Date	Open	High	Low	Close	Volume
2020/01/02	26.390169547444476	26.496869435938567	26.283472372441267	26.4613037109375	2469461
2020/01/03	26.532435756261716	26.60356992135081	25.927810277204582	26.176773071289062	3891595
2020/01/06	26.034508556011424	26.034508556011424	25.501014505982575	25.536582946777344	3718520
2020/01/07	25.607713402011232	25.82111047099647	25.2876164417879	25.74997901916504	3187084
2020/01/08	25.607713307700525	26.212338786513744	25.25205062287135	25.85667610168457	4610217
2020/01/09	26.07007748914318	26.603571549247135	26.07007748914318	26.319040298461914	5769890
2020/01/10	26.53243869753796	26.568004427279707	26.212341702879755	26.283475875854492	2452800
2020/01/13	26.42573798593643	26.532435160939638	26.247906647440196	26.4613037109375	2563779
2020/01/14	26.53243417511597	26.92366256257325	26.53243417511597	26.674699783325195	5133478
2020/01/15	26.74583374765648	26.994799263824735	26.639136566576692	26.710268020629883	7061515
2020/01/16	26.74583474764285	27.24376308510511	26.74583474764285	26.81696891784668	5700970
2020/01/17	27.06593071787793	27.13706488542216	26.710268020629883	26.710268020629883	2555922
2020/01/20	26.781400975875343	26.816966701292003	26.568001196393535	26.639135360717773	2421953
2020/01/30	25.25205045587876	25.28761618142829	24.185062408447266	24.185062408447266	8126513
2020/01/31	24.611855946853595	24.86082144666162	24.042796211349454	24.469593048095703	4188935
2020/02/03	22.94024337885034	23.54486886312908	22.762412034828245	23.29590606689453	6454937
2020/02/04	26.46130311123452	26.63913444570049	23.971664428710938	23.971664428710938	2967916
2020/02/05	24.042795499382493	24.398458162726882	23.829398444074016	24.220626831054688	3003314
2020/02/06	24.540726010566928	25.038654327392578	24.540726010566928	25.038654327392578	3908688
2020/02/07	24.89638608591027	25.10978313823421	24.68298903358633	24.78968620300293	3064059
2020/02/10	24.54072471686012	24.931953118923477	24.220627764811592	24.754121780395508	2190537
2020/02/11	25.038651726232317	25.145348895794974	24.89638611999136	25.109783172607422	2259040
2020/02/12	25.2520501226929	25.78554413936951	25.216484397612636	25.714412689208984	4086317
2020/02/13	25.785545957154934	25.89224585340856	25.46544898188514	25.501014709472656	2617377
2020/02/14	25.429881965285936	25.9633759925297	25.429881965285936	25.85667610168457	3203959
2020/02/17	25.572146068312577	25.74997740020141	25.536580344632966	25.607711791992188	2068891
2020/02/18	25.60771460572628	25.821111684742448	25.501014709472656	25.501014709472656	2415454
2020/02/19	25.536581940759277	25.607713392564463	25.323182158361814	25.429882049560547	2605913
2020/02/20	25.53658315055125	25.67884606090131	25.39431752671011	25.501014709472656	1605502
2020/02/21	25.501011554651996	25.501011554651996	25.109783172607422	25.109783172607422	2547057
2020/02/24	24.896385886014226	24.931951608867532	24.718554558256983	24.825254440307617	2173111
2020/02/25	24.540727290722895	25.07422136226035	24.362895933543744	25.003089904785156	3526918
2020/02/26	24.718554756725197	25.10978313823421	24.718554756725197	24.78968620300293	1905646
2020/02/27	24.789689118661922	24.96752046876277	24.18506361371546	24.256195068359375	3367011
2020/03/02	23.473737055636224	24.860822060712913	23.331471439873578	24.505159378051758	3979667
2020/03/03	25.003086987474152	25.109784161237727	24.82525565104401	24.896387100219727	3500015
2020/03/04	24.89638771809323	25.252050399780273	24.754122102720228	25.252050399780273	2550731
2020/03/05	25.607709988737856	26.283469545027668	25.607709988737856	26.24790382385254	11069349
2020/03/06	25.892242431640625	26.105639482455484	25.749976826600477	25.892242431640625	4292319
2020/03/09	25.607711402650562	25.678842848928298	24.754120479864063	24.78968620300293	5963763
2020/03/10	24.647425225739678	25.46544777546314	24.540725334540944	25.429882049560547	5253113
2020/03/11	25.429881131022743	25.749978079565956	25.03865273324364	25.21648406982422	5382254
2020/03/12	24.967519211238137	24.967519211238137	23.509302756554533	23.864965438842773	7797905
2020/03/13	22.620148251173795	23.82940203128029	22.086654175846625	23.616004943847656	9105577
2020/03/16	23.616005574984545	23.90053412800167	22.477884579187887	22.655715942382812	5310610
2020/03/17	22.05108702903384	23.011375217482456	21.837689955322038	22.086652755737305	9181465
2020/03/18	22.335616697181795	22.62014657829806	21.482027053833008	21.482027053833008	5780590
2020/03/19	20.98410005616933	21.197497141160955	19.348052119911987	19.49031639099121	9910714
2020/03/20	20.343907031767202	21.410895148572344	20.343907031767202	21.375328063964844	5466751
2020/03/23	20.628435281779087	20.984097959051137	20.130506990900034	20.557302474975586	2707334
2020/03/24	21.12636495587293	21.624291922607505	21.055232144412123	21.517593383789062	5062793
2020/03/25	22.549015190462338	22.655713726594772	22.086652605979292	22.157785415649414	5587812
2020/03/26	22.22891776792465	22.300050576131103	21.624290933288005	22.05108642578125	3650818
2020/03/27	22.62014601262081	22.655713094836827	21.802122116088867	21.802122116088867	3874089
2020/03/30	21.482025776609305	21.97995269977192	21.3041944418915	21.837688446044922	2326190
2020/03/31	22.122220543426376	22.37118470851269	21.837690650504396	22.015522003173828	2913332
2020/04/01	22.015520405838583	22.228917470860665	21.766556258815854	22.19335174560547	1751853
2020/04/06	22.726845686618436	22.726845686618436	22.264483119420884	22.620145797729492	4077104
2020/04/07	23.260340942189366	23.72270082050665	22.97580969900101	23.651569366455078	8046613
2020/04/08	23.72270012775638	24.327328323502524	23.473737332355057	24.042797088623047	6482831
2020/04/09	24.220626598605257	24.32732648198087	23.758266768789365	23.936098098754883	4930217
2020/04/10	24.18506148737194	24.18506148737194	23.829398818439998	23.971664428710938	2464031
2020/04/13	24.078359967501182	24.22062556811894	23.758265757974524	23.829397201538086	2475856
2020/04/14	23.86496634450542	24.4695945554353	23.86496634450542	24.398460388183594	5465381
2020/04/15	24.61185807042157	24.682992239428994	24.362895262623315	24.43402671813965	4556925
2020/04/16	24.220626297838553	25.07421721377147	24.113929129278638	24.825254440307617	4794856
2020/04/17	25.323181616025703	25.39431577979839	24.576290534103286	24.647424697875977	5806238
2020/04/20	24.647425301819656	24.82525664537249	24.398459792751105	24.68299102783203	2366847
2020/04/21	24.611855512632836	24.78968684643362	24.007230063106476	24.07836151123047	4087669
2020/04/22	23.864964874411232	24.505158772785176	23.722699262162482	24.469593048095703	3407694
2020/04/23	24.789687505402924	24.89638739391606	24.469593266845283	24.754121780395508	3677110
2020/04/24	24.682990347662717	25.145350200064637	24.647424622630396	25.07421875	3844286
2020/04/27	25.2520514028562	25.46544847764692	25.180919949089635	25.35875129699707	5451404
2020/04/28	25.678844844369653	25.714413283763196	25.252050706556624	25.429882049560547	4004820
2020/04/29	25.607714903251452	25.82111198474699	25.46544927775739	25.67884635925293	6774216
2020/04/30	25.963374396918223	26.10564000480497	25.78554306543248	26.03450584411621	5758001
2020/05/04	25.643277768930215	26.461302989094158	25.39431498722335	26.212337493896484	6563024
2020/05/05	26.674703005197888	26.88810008654125	25.99894331970132	26.319040298461914	5930242
2020/05/06	26.639136964169865	26.959233939168808	26.390171444285762	26.781402587890625	8657681
2020/05/07	27.386023538678884	27.492723417082974	27.101492338595058	27.172626495361328	10480034
2020/05/08	27.741689765102105	27.741689765102105	26.9592329340469	26.99479866027832	6238117
2020/05/11	27.243759242774882	27.421590572967265	27.0659279125825	27.137062072753906	5193598
2020/05/12	27.13706072533329	27.13706072533329	26.674698204394208	26.852529525756836	4596996
2020/05/13	26.923662305730442	27.243759242774882	26.67469952885741	27.137062072753906	4228665
2020/05/14	26.9592317038281	27.101494602261972	26.53243486805393	26.60356903076172	4027118
2020/05/15	26.959232001425125	26.994797726426196	26.141206758946105	26.4613037109375	4230390
2020/05/18	26.496868391375447	26.923662501544918	25.963374396918223	26.03450584411621	5972715
2020/05/19	26.390170139574465	26.46130430466356	26.034507454601812	26.176773071289062	3062183
2020/05/20	26.31903556166895	26.95922940397066	26.212335683455127	26.852529525756836	4925246
2020/05/21	27.137064285192146	27.599424153293292	27.065930119221292	27.314895629882812	8385086
2020/05/22	27.457157913393598	27.563857803189407	26.81696671509149	26.959232330322266	6165781
2020/05/25	26.85253364222731	26.888099369253908	25.998942626133797	26.710268020629883	6170395
2020/05/26	26.88809816596142	27.172629396422966	26.60356964899079	26.959232330322266	5518062
2020/05/27	27.06593172983224	27.24376308510511	26.81696891784668	26.81696891784668	2888020
2020/05/28	27.065928464966106	27.137062626589277	26.532434463500977	26.532434463500977	3802524
2020/05/29	26.71026620458712	26.9592317038281	26.425737694228527	26.60356903076172	3590611
2020/06/01	26.959231281439322	27.599422454833984	26.78139994769234	27.599422454833984	9879619
2020/06/02	28.310748111924998	28.808676394779855	27.59942276884401	27.777254104614258	28743020
2020/06/03	27.670556589890307	27.670556589890307	27.101494151653053	27.279325485229492	10502642
2020/06/04	27.421590774850277	27.45715649845244	27.065928111847054	27.10149383544922	5696221
2020/06/05	27.172629611189933	27.45715813040942	27.137063885473864	27.24376106262207	4551530
2020/06/08	27.42159109478881	27.56385670434812	27.20819403719524	27.279325485229492	5378290
2020/06/09	27.421592404693353	27.45715813040942	27.243761062622074	27.24376106262207	3745386
2020/06/10	27.17262799614433	27.208193719746497	26.959230941040552	27.10149383544922	4639915
2020/06/11	27.101494162122155	27.101494162122155	26.212337493896484	26.212337493896484	9232672
2020/06/12	25.46544925959736	26.42574019587915	25.429883531621986	26.319040298461914	4654304
2020/06/15	26.425738578864486	26.496870030462638	25.998941728802734	26.176773071289062	3185688
2020/06/16	26.532437068006523	26.816968315448044	26.42573988533426	26.781402587890625	3170360
2020/06/17	26.888099369253908	26.923665096280505	26.710268020629883	26.710268020629883	2415250
2020/06/18	26.745831859774817	27.243760143473512	26.710266135258664	27.030363082885742	4325077
2020/06/19	27.243759242774882	27.492724733138672	27.0659279125825	27.137062072753906	6091188
2020/06/22	27.350461267651088	27.883955299997375	27.243761375785443	27.741689682006836	12865232
2020/06/23	28.417447029826757	28.630844082776633	27.741687434243197	28.310747146606445	18226406
2020/06/24	28.55971365536309	28.63084510438759	28.0973510962313	28.417448043823242	9704222
2020/06/29	28.417447690184563	29.484435693219094	28.275182080415128	28.986507415771484	16399063
2020/06/30	29.37773477856233	29.662265988135474	28.666409468120186	28.879806518554688	12618124
2020/07/01	28.915376880477325	29.448870898836752	28.55971420157104	29.199905395507812	10288662
2020/07/02	29.377735859074345	29.697832803244605	29.16433880079111	29.62670135498047	9158734
2020/07/03	29.87566350239105	30.586988823876553	29.413300958029172	30.33802604675293	14591213
2020/07/06	31.120485609227963	31.582848195104322	30.72925718998158	31.298316955566406	15120080
2020/07/07	31.51171402847434	31.54727975504383	30.40916022387418	31.298316955566406	14379917
2020/07/08	31.405016252254157	31.86737611585738	31.33388208697531	31.582847595214844	8365133
2020/07/09	31.6184145305395	31.796245880302386	31.15605193575957	31.33388328552246	7895436
2020/07/10	31.36944227881296	31.36944227881296	30.373588562011715	30.37358856201172	10087444
2020/07/13	30.871520972882312	32.009640436333385	30.76482108603153	31.938508987426758	12801375
2020/07/14	31.93850920863852	32.86323161828366	31.44058092237087	32.22303771972656	17558189
2020/07/15	32.22303544409651	32.72096369519986	31.65397574861726	31.725107192993164	10103007
2020/07/16	31.974075317382812	32.32973799563292	31.653978364259537	31.974075317382812	4852096
2020/07/17	32.1163400056448	32.57869984594814	31.65397745185066	31.760677337646484	7378824
2020/07/20	31.796243376122664	32.329737383394885	31.796243376122664	31.938508987426758	4943298
2020/07/21	32.2585997048164	32.54313089641074	32.116336822509766	32.116336822509766	5226276
2020/07/22	32.365306243720084	33.00550019987143	32.32974051582081	32.649837493896484	9877473
2020/07/23	32.898800467882815	34.10805421696808	32.64983765784663	33.894657135009766	14402581
2020/07/24	34.10805071698214	34.49927911267514	32.720965756351674	33.005496978759766	18205586
2020/07/27	33.2647722762263	33.824785287100056	31.883407988753763	32.032745361328125	15322470
2020/07/28	32.63009315013341	34.496803251990315	31.734071731567383	31.734071731567383	16972855
2020/07/29	31.510063984840848	31.995406854486497	31.248722887302463	31.54739761352539	4868770
2020/07/30	31.883410732745	31.883410732745	31.472735059101506	31.808740615844727	3099325
2020/07/31	31.808738480331392	32.74209351612015	31.584733841416796	32.63009262084961	5348319
2020/08/03	32.480756698866806	32.480756698866806	31.958077285762037	31.995410919189453	5917355
2020/08/04	32.1447462544788	32.294083627053155	31.80873787827985	32.032745361328125	3163852
2020/08/05	32.33142366683201	33.6007873127669	32.33142366683201	33.563453674316406	11313338
2020/08/06	33.451443308326716	33.75011805372969	32.92876392805825	33.040767669677734	9328859
2020/08/07	33.30210935043183	33.48878037335661	32.70476264674728	33.152774810791016	5310378
2020/08/10	33.33944937751619	33.41411665527332	32.704766123084326	32.74209976196289	3614627
2020/08/11	32.85409522601041	32.928762484902	32.032743984709484	32.144744873046875	3784425
2020/08/12	32.10741649779944	32.10741649779944	31.39806602875469	31.771408081054688	5663654
2020/08/13	32.07008213690572	32.48075781547257	31.808740997182266	31.958078384399414	4265309
2020/08/14	31.84607714769966	32.29408645629883	31.58473601070538	32.29408645629883	2624511
2020/08/17	32.44342435400208	33.30210935043183	32.18208321288313	33.152774810791016	6913900
2020/08/18	33.11543775367547	33.11543775367547	31.77140698158145	31.808740615844727	12145880
2020/08/19	31.58473519263927	31.771406207782967	30.65138011692077	30.763383865356445	12760741
2020/08/20	30.61404362145736	30.61404362145736	28.373991649155602	28.971338272094727	11900363
2020/08/21	29.344683018603455	29.68069141562488	28.373994309276615	29.00867462158203	9320589
2020/08/24	28.896673233423716	28.896673233423716	28.373993830037772	28.635332107543945	4677843
2020/08/25	28.74733473254788	29.083343110784828	28.74733473254788	28.934005737304688	3263874
2020/08/26	28.934005952866823	29.382015228271484	28.672667683609685	29.382015228271484	3803094
2020/08/27	29.382012945365933	29.382012945365933	28.709999084472656	28.709999084472656	5163868
2020/08/28	28.710004512023456	29.08334656589015	28.560667120802016	28.784671783447266	2360603
2020/08/31	28.859338252982564	29.008672776941662	28.48599624633789	28.48599624633789	2834404
2020/09/01	28.486001669118803	28.6353362215062	28.22466050569285	28.5606689453125	2195022
2020/09/02	28.672669453222966	29.195346023995672	28.672669453222966	29.15801239013672	3708866
2020/09/03	29.27001411554163	29.344681378094958	28.859338474751357	28.934005737304688	3033087
2020/09/04	28.74733911693153	29.83003167932192	28.710005479960948	29.755361557006836	7901503
2020/09/07	29.755362524394567	29.755362524394567	29.195349406507287	29.27001953125	4170428
2020/09/08	29.382014588774314	29.531351960116723	29.046009063720703	29.046009063720703	2765028
2020/09/09	28.82200524314017	29.755360372106804	28.598000581862937	29.568689346313477	4399620
2020/09/10	29.79269624770931	29.830029882431	29.232683181762695	29.232683181762695	3154005
2020/09/11	29.232682118512077	29.45668676706848	28.971340988218238	29.00867462158203	2064936
