Date	Open	High	Low	Close	Volume
2020/01/02	14.183101264226991	14.251453399658203	14.183101264226991	14.251453399658203	5999692
2020/01/03	14.251453205211629	14.285629272460938	14.21727713796232	14.285629272460938	8920027
2020/01/06	14.25145379136262	14.285629860017563	14.183101654052734	14.183101654052734	9501364
2020/01/07	14.183101654052734	14.217277722707678	14.14892558539779	14.183101654052734	6727558
2020/01/08	14.148925978050643	14.183102047654021	14.114749908447266	14.114749908447266	13300579
2020/01/09	14.14892558539779	14.25145379136262	14.14892558539779	14.183101654052734	8052885
2020/01/10	14.217277331942597	14.28562946737381	14.217277331942597	14.251453399658203	8271921
2020/01/13	14.285628885419657	14.353981018066406	14.251452819096281	14.353981018066406	14131452
2020/01/14	14.353980825005435	14.388156890869142	14.353980825005435	14.38815689086914	12928707
2020/01/15	14.388157782380157	14.456511497497559	14.388157782380157	14.456511497497559	14671442
2020/01/16	14.456511497497559	14.456511497497559	14.422333850361461	14.456511497497559	6173586
2020/01/17	14.456511108977388	14.524863243103027	14.456511108977388	14.524863243103027	8765609
2020/01/20	14.524864168266975	14.695744514465332	14.524864168266975	14.695744514465332	16925241
2020/01/30	14.114749149736525	14.319805556334387	14.080573081970215	14.080573081970215	56954799
2020/01/31	14.080572309614492	14.319804770856146	14.080572309614492	14.217276573181152	28573365
2020/02/03	14.012219615817752	14.148923873901367	13.909691422255042	14.148923873901367	32252554
2020/02/04	14.183101264226991	14.251453399658203	14.148925196511383	14.251453399658203	22539513
2020/02/05	14.285628885419657	14.38815708438978	14.114748553802782	14.353981018066406	18240798
2020/02/06	14.388157588582583	14.490687370300293	14.353981521061604	14.490687370300293	17615968
2020/02/07	14.388157588582583	14.490687370300293	14.353981521061604	14.490687370300293	20194694
2020/02/10	14.353981521061604	14.490687370300293	14.319805453540624	14.490687370300293	13712909
2020/02/11	14.490687176040208	14.559039310165847	14.490687176040208	14.524863243103027	13362691
2020/02/12	14.490687565478863	14.559039701441474	14.456511497497559	14.456511497497559	14899235
2020/02/13	14.456511108977388	14.524863243103027	14.456511108977388	14.524863243103027	10738218
2020/02/14	14.45651281000196	14.559041023254395	14.45651281000196	14.559041023254395	8101580
2020/02/17	14.45651281000196	14.559041023254395	14.45651281000196	14.559041023254395	9369891
2020/02/18	14.49068679024968	14.593214988708496	14.45651072409674	14.593214988708496	9814298
2020/02/19	14.559040237506647	14.695744514465332	14.559040237506647	14.695744514465332	14580123
2020/02/20	14.695743951044333	14.798272154832512	14.593215747256155	14.627391815185547	18222752
2020/02/21	14.627391444291488	14.695743578417128	14.524863243103027	14.524863243103027	14558390
2020/02/24	14.422332956732848	14.456510601751248	14.353980825005435	14.38815689086914	19649884
2020/02/25	14.285630029876685	14.353982167999293	14.25145396081538	14.319806098937988	17745809
2020/02/26	14.251453399658203	14.319805535089415	14.217277331942597	14.251453399658203	20970279
2020/02/27	14.217277891754076	14.319806098937988	14.217277891754076	14.319806098937988	23791396
2020/03/02	14.046397014203905	14.183101285269146	14.046397014203905	14.080573081970215	34997274
2020/03/03	14.217276002943175	14.25145206746408	14.114747809380464	14.148923873901367	16729988
2020/03/04	14.114749128795777	14.251453399658203	14.080573061080171	14.251453399658203	12087125
2020/03/05	14.251452819096281	14.353981018066406	14.251452819096281	14.353981018066406	8414769
2020/03/06	14.319804196505887	14.319804196505887	14.114747809380464	14.148923873901367	19166195
2020/03/09	14.080573103373526	14.080573103373526	13.909692764282227	13.909692764282227	47615219
2020/03/10	13.670459842113663	13.909693915801347	13.670459842113663	13.875517845153809	41131760
