Date	Open	High	Low	Close	Volume
2020/01/02	8.011548042297363	8.122819647976517	8.011548042297363	8.011548042297363	48912
2020/01/03	8.01154751875763	8.048638051560218	7.789003849029541	7.789003849029541	26622
2020/01/06	7.97445718073946	7.97445718073946	7.455190181732178	7.455190181732178	33190
2020/01/07	7.529370523941368	7.529370523941368	7.4180989265441895	7.4180989265441895	37629
2020/01/08	7.529371101723296	8.159910202026367	7.529371101723296	8.159910202026367	83622
2020/01/09	8.234089911169592	8.790447912763915	8.234089911169592	8.530815124511719	104116
2020/01/10	8.716266845884672	8.716266845884672	8.45663311180732	8.530815124511719	64415
2020/01/13	7.677733448935991	7.974457248202142	7.677733448935991	7.900275707244873	263654
2020/01/14	7.900275770666178	8.679176518475579	7.900275770666178	8.345361709594727	365233
2020/01/15	8.08572891517924	8.345361709594727	8.08572891517924	8.345361709594727	22861
2020/01/16	8.345361020365194	8.493723145392591	8.345361020365194	8.456632614135742	56473
2020/01/17	8.530815275380109	8.530815275380109	7.974457263946533	7.974457263946533	29010
2020/01/20	7.789004120556089	8.159909934424391	7.789004120556089	7.974457263946533	17428
2020/01/30	7.4180989265441895	7.492280464388207	7.195556677574962	7.4180989265441895	34764
2020/01/31	7.492280532433986	7.789003849029541	7.492280532433986	7.789003849029541	51736
2020/02/03	7.789003849029541	8.085728584362805	7.789003849029541	7.789003849029541	42962
2020/02/04	8.122819117165392	8.122819117165392	7.789003849029541	7.789003849029541	12935
2020/02/05	7.49228048324585	7.49228048324585	7.49228048324585	7.49228048324585	1339
2020/02/06	7.49228048324585	7.49228048324585	7.49228048324585	7.49228048324585	30751
2020/02/07	7.49228075188089	7.677733421325684	7.41809921119039	7.677733421325684	28617
2020/02/10	7.4180989265441895	7.45518993192248	7.4180989265441895	7.4180989265441895	22890
2020/02/11	7.49228071544074	7.49228071544074	7.418099175111036	7.455190181732178	40555
2020/02/12	7.492280532433986	7.789003849029541	7.492280532433986	7.789003849029541	22006
2020/02/13	7.566461782857862	7.566461782857862	7.455190181732178	7.455190181732178	57552
2020/02/14	7.418099199398601	7.67773340912118	7.418099199398601	7.603552341461182	38749
2020/02/17	7.455190190171011	7.5293707847595215	7.455190190171011	7.5293707847595215	3396
2020/02/18	7.529370623099604	7.937366485595703	7.455190030103793	7.937366485595703	29804
2020/02/19	7.5293707847595215	7.5293707847595215	7.5293707847595215	7.5293707847595215	1818
2020/02/20	7.603552341461182	7.603552341461182	7.418099199398601	7.603552341461182	10245
2020/02/21	7.455190206141183	7.603552341461182	7.455190206141183	7.603552341461182	8195
2020/02/24	7.603552341461182	7.603552341461182	7.603552341461182	7.603552341461182	4125
2020/02/25	7.343918568221664	7.381009101867676	7.343918568221664	7.381009101867676	6497
2020/02/26	7.34391836732215	7.566461563110352	7.34391836732215	7.566461563110352	5093
2020/02/27	7.3068282749721405	7.4180989265441895	7.3068282749721405	7.4180989265441895	10784
2020/03/02	7.4180989265441895	7.4180989265441895	7.4180989265441895	7.4180989265441895	16242
2020/03/03	7.3068282749721405	7.4180989265441895	7.3068282749721405	7.4180989265441895	14337
2020/03/04	7.455190181732178	7.455190181732178	7.455190181732178	7.455190181732178	582
2020/03/05	6.713380204476899	7.418098900073266	6.713380204476899	7.269737243652344	20846
2020/03/06	6.750470287986249	7.4180989265441895	6.750470287986249	7.4180989265441895	23400
2020/03/09	7.455189873498891	7.455189873498891	7.12137508392334	7.12137508392334	6894
2020/03/10	7.047194004058838	7.306828201625244	7.047194004058838	7.047194004058838	43253
2020/03/11	7.047194222408513	7.047194222408513	6.342475509536524	6.935922622680664	51779
2020/03/12	6.527927112697783	6.602108650763459	6.268293857574463	6.268293857574463	96140
2020/03/13	5.711936034685296	5.934479236602783	5.6748459739449615	5.934479236602783	125634
2020/03/16	5.674845683059101	5.674845683059101	5.600665092468262	5.600665092468262	16718
2020/03/17	5.081397833284662	5.45230269141756	5.081397833284662	5.415212631225586	52756
2020/03/18	5.860298848085693	5.9344789661861945	5.674845715359089	5.749027252197266	44954
2020/03/19	5.452302648403028	5.452302648403028	5.19266939163208	5.19266939163208	37702
2020/03/20	4.821764613948654	5.711935997009277	4.821764613948654	5.711935997009277	23644
2020/03/23	5.341031074523926	5.341031074523926	5.341031074523926	5.341031074523926	499
2020/03/24	5.341031166776514	5.860299110412598	5.341031166776514	5.860299110412598	17301
2020/03/25	6.342475638912505	6.416655761085741	6.305384159088135	6.305384159088135	26664
2020/03/26	6.268293961501733	6.898832079932256	6.268293961501733	6.86174201965332	43919
2020/03/27	6.676289375637085	7.047194235858572	6.676289375637085	7.010103702545166	79037
2020/03/30	7.45518993192248	7.45518993192248	7.381008866991028	7.4180989265441895	74925
2020/03/31	7.7148242511956235	8.159910202026367	7.7148242511956235	8.159910202026367	72204
2020/04/01	8.642085779005429	8.642085779005429	7.455190127675271	8.530815124511719	77591
2020/04/06	8.938810348510742	8.938810348510742	8.864629279125369	8.938810348510742	113762
2020/04/07	8.938810091170055	9.012991158419819	8.82753849029541	8.82753849029541	23670
2020/04/08	8.90171951308278	8.90171951308278	8.197000323555125	8.530815124511719	38185
2020/04/09	8.01154751875763	9.05008149140492	7.789003849029541	7.789003849029541	35748
2020/04/10	7.41809904984459	8.122819178406935	7.41809904984459	8.085728645324707	17707
2020/04/13	8.085728645324707	8.085728645324707	8.085728645324707	8.085728645324707	0
2020/04/14	8.085728645324707	8.085728645324707	8.011547579160249	8.085728645324707	5921
2020/04/15	8.085728645324707	8.085728645324707	8.085728645324707	8.085728645324707	0
2020/04/16	7.492280195980209	8.308271408081055	7.492280195980209	8.308271408081055	9897
2020/04/17	8.308271408081055	8.308271408081055	8.011547158985275	8.308271408081055	10455
2020/04/20	8.308271863545134	8.308271863545134	8.234089851379395	8.234089851379395	24097
2020/04/21	8.159910202026367	8.159910202026367	8.159910202026367	8.159910202026367	12210
2020/04/22	8.159909934424391	8.159909934424391	7.974457263946533	7.974457263946533	9145
2020/04/23	7.826095345755411	7.863185405731201	7.826095345755411	7.863185405731201	4046
2020/04/24	7.789003849029541	7.789003849029541	7.789003849029541	7.789003849029541	16380
2020/04/27	7.529370592324003	8.345361368155773	7.529370592324003	7.789003849029541	11788
2020/04/28	8.085729131402477	8.159910202026367	8.085729131402477	8.159910202026367	4837
2020/04/29	8.159909649967977	8.234089769748014	7.789003849029541	7.789003849029541	36109
2020/04/30	8.27118062622293	8.27118062622293	8.159909969286005	8.197000503540039	19586
2020/05/04	8.234090056790363	8.234090056790363	7.863185661659818	7.974457263946533	28529
2020/05/05	7.974457263946533	8.159909934424391	7.974457263946533	7.974457263946533	6743
2020/05/06	7.93736668563581	7.974457219524769	7.677733421325684	7.677733421325684	21513
2020/05/07	7.900275525759304	8.234089851379395	7.900275525759304	8.234089851379395	10585
2020/05/08	8.15990973086395	8.234089851379395	8.048638131353062	8.234089851379395	23125
2020/05/11	8.234089851379395	8.234089851379395	7.863185465501582	8.234089851379395	18957
2020/05/12	7.826095405243859	8.234089851379395	7.826095405243859	8.234089851379395	10471
2020/05/13	8.085728414813541	8.159909478863216	7.418098838366474	8.122818946838379	39939
2020/05/14	7.789004101225995	7.8260955810546875	7.789004101225995	7.8260955810546875	17112
2020/05/15	7.8260955810546875	7.8260955810546875	7.8260955810546875	7.8260955810546875	17119
2020/05/18	7.529370609735961	7.863185405731201	7.492280549760172	7.863185405731201	10685
2020/05/19	7.566461598039159	7.789003849029541	7.566461598039159	7.789003849029541	14001
2020/05/20	7.789003849029541	7.789003849029541	7.789003849029541	7.789003849029541	14611
2020/05/21	7.5293708008886	7.603552341461182	7.5293708008886	7.603552341461182	20448
2020/05/22	7.492280739971182	7.603552341461182	7.492280739971182	7.603552341461182	15242
2020/05/25	7.4180989265441895	7.492280464388207	7.4180989265441895	7.4180989265441895	16348
2020/05/26	7.4180989265441895	7.4180989265441895	7.4180989265441895	7.4180989265441895	19965
2020/05/27	7.306828498840332	7.306828498840332	7.306828498840332	7.306828498840332	18713
