Date	Open	High	Low	Close	Volume
2020/01/02	24.044935692144627	24.445571551745402	20.91454403175743	21.525684356689453	610974
2020/01/03	21.450989026925072	21.79730014899269	20.982448545343914	21.72939682006836	224723
2020/01/06	21.057144193928643	23.162179813149457	21.057144193928643	22.6800594329834	262501
2020/01/07	23.019579463444664	23.114645154588832	21.59358632524475	22.102869033813477	277001
2020/01/08	22.354117483320113	22.917725000779516	22.0010170368868	22.347328186035156	74558
2020/01/09	22.347328823922027	24.031356946392208	22.347328823922027	23.807273864746094	331178
2020/01/10	24.846206557225504	25.803657973141387	24.465941191412586	25.04991912841797	397130
2020/01/13	24.988801030440897	25.45734271729655	23.148593712002555	24.173948287963867	278249
2020/01/14	23.90233695316775	24.00419194626884	23.09427335336432	23.22329330444336	129490
2020/01/15	23.250457268850514	23.623930783228836	23.162180863156905	23.35910415649414	112000
2020/01/16	23.637511228359294	24.17395376224469	23.630719341024392	23.895545959472656	134193
2020/01/17	23.90233633985992	23.970239666851654	23.427005279880134	23.515281677246094	114900
2020/01/20	23.508490470359405	23.664670199234845	23.43379525430029	23.494909286499023	201688
2020/01/30	23.427008445254398	23.427008445254398	21.742980322929835	22.07571029663086	122350
2020/01/31	22.07570819776164	22.136822230639588	21.39666583444451	21.98743438720703	78250
2020/02/03	21.73618490328177	21.73618490328177	20.53427869310615	21.254064559936523	99000
2020/02/04	20.853428724820347	21.321969180242686	20.853428724820347	21.254064559936523	68010
2020/02/05	21.437406349643542	21.586796771284998	21.32196888527191	21.389873504638672	99003
2020/02/06	21.450989200380373	21.464570384344253	21.28801887833282	21.444198608398438	28300
2020/02/07	21.26764877900188	21.26764877900188	20.391683067043736	20.853431701660156	67000
2020/02/10	20.710828351314984	21.050350127566052	20.507115803633464	20.717618942260742	42010
2020/02/11	20.81947745872024	20.91454315185547	20.541069675818843	20.91454315185547	29100
2020/02/12	21.043561556889873	21.043561556889873	20.77873496044488	20.948495864868164	29000
2020/02/13	21.036768945674538	21.050350127566052	20.717618942260742	20.717618942260742	13000
2020/02/14	20.710834503173828	20.710834503173828	20.378103219035424	20.710834503173828	27000
2020/02/17	20.507118416012307	20.595393519206823	20.507118416012307	20.575021743774414	15000
2020/02/18	20.63613558278292	20.6429261745305	20.439213602794762	20.507118225097656	50000
2020/02/19	20.5071169870709	20.63613433696731	20.439212368867448	20.446002960205078	24000
2020/02/20	20.602186884811392	20.642929145988617	20.541072845458984	20.541072845458984	24000
2020/02/21	20.303403142744344	20.384888943664333	19.705845351631595	20.03178596496582	55400
2020/02/24	19.69905398992718	19.69905398992718	18.71444030191547	19.013219833374023	157540
2020/02/25	18.67369881382695	18.70086117923913	17.99465522059688	18.334177017211914	74900
2020/02/26	18.293435463474417	18.60579490661621	18.293435463474417	18.60579490661621	20300
2020/02/27	18.537891387939453	18.537891387939453	18.537891387939453	18.537891387939453	1000
2020/03/02	18.26627447232913	18.26627447232913	17.38351821899414	17.38351821899414	54100
2020/03/03	17.57364861820467	17.587229801679932	16.976090792195482	17.288450241088867	51800
2020/03/04	16.982883023500616	17.091529911445857	16.982883023500616	17.01004409790039	18000
2020/03/05	16.914979432901188	17.111902738871304	16.914979432901188	17.02362632751465	10200
2020/03/06	16.976091938141913	17.308823184708732	16.976091938141913	17.09832000732422	46850
2020/03/09	17.09832000732422	17.09832000732422	17.09832000732422	17.09832000732422	0
2020/03/10	16.45322719128922	16.500760039164685	16.134077144716098	16.364952087402344	41000
2020/03/11	16.45322438123451	16.45322438123451	15.964313507080078	15.964313507080078	7100
2020/03/12	15.964315280198099	15.964315280198099	12.38575517745628	13.037637710571289	218291
2020/03/13	13.037637710571289	13.037637710571289	13.037637710571289	13.037637710571289	0
2020/03/16	12.290691562000898	12.793183758193111	12.290691562000898	12.786393165588379	23000
2020/03/17	12.494403351194888	13.580873489379883	12.426498724713383	13.580873489379883	62503
2020/03/18	14.062994062567823	15.000075071025817	14.062994062567823	14.293869018554688	66060
2020/03/19	13.852489687606575	13.852489687606575	12.630211680972113	12.698116302490234	69500
2020/03/20	13.058010509819724	14.259918212890625	13.058010509819724	14.259918212890625	60000
2020/03/23	13.920395851135256	13.920395851135256	13.886444184201714	13.920395851135254	12000
2020/03/24	13.988298862133421	14.938959673212349	13.988298862133421	14.531533241271973	102500
2020/03/25	14.531534100622022	14.8031513062539	14.49758243560791	14.49758243560791	19150
2020/03/26	14.497582900693534	14.497582900693534	14.293869018554688	14.293869018554688	5000
2020/03/27	14.735250231420737	14.905011172818796	14.225967407226562	14.225967407226562	43000
2020/03/30	14.225967407226562	14.225967407226562	14.225967407226562	14.225967407226562	0
2020/03/31	14.225967407226562	14.225967407226562	14.225967407226562	14.225967407226562	0
2020/04/01	14.225967407226562	14.225967407226562	14.225967407226562	14.225967407226562	0
2020/04/06	14.429677810406691	14.565487060809131	14.429677810406691	14.49758243560791	5000
2020/04/07	14.565485197943445	14.63338851928711	14.565485197943445	14.63338851928711	10490
2020/04/08	15.31243171911362	15.618001838368206	15.31243171911362	15.584050178527832	52500
2020/04/09	15.448240948820725	15.821714387756062	15.414289288980351	15.584050178527832	44130
2020/04/10	15.61800479888916	15.685909426614593	15.550100171163729	15.61800479888916	20000
2020/04/13	15.923571686684575	15.957523345947266	15.923571686684575	15.957523345947266	4000
2020/04/14	15.957528739397114	16.093338012695312	15.889624102748014	16.093338012695312	10000
2020/04/15	16.093335857127528	16.602618621021776	16.025431229573684	16.500761032104492	47500
2020/04/16	16.195189991955942	16.636568069458008	16.195189991955942	16.636568069458008	1400
2020/04/17	16.50075952832909	16.77237801379086	16.093334390482287	16.161237716674805	48000
2020/04/20	16.568662401758047	17.179801339228135	16.568662401758047	16.602615356445312	49500
2020/04/21	16.33099949076484	16.33099949076484	15.957525996158	16.127286911010742	54610
2020/04/22	15.55010002100551	15.55010002100551	14.938960967724132	15.040817260742188	25000
2020/04/23	15.040817260742188	15.040817260742188	15.040817260742188	15.040817260742188	0
2020/04/24	15.040817260742188	15.040817260742188	15.040817260742188	15.040817260742188	0
