Date	Open	High	Low	Close	Volume	Date
2019/06/28 	29.51758572389059	39.98079403265415	29.51758572389059	39.607940673828125	714954	2019/06/28 
2019/07/01 	37.650462383467556	40.05070854769143	37.627157008841316	39.13410949707031	305840	2019/07/01 
2019/07/02 	39.5380304838498	39.607940673828125	37.168853469681665	39.607940673828125	157733	2019/07/02 
2019/07/03 	39.53802980212706	40.050703532070116	37.63492174168656	38.450538635253906	107750	2019/07/03 
2019/07/04 	38.83116143261203	39.18847885826248	37.269834871075204	38.450538635253906	55350	2019/07/04 
2019/07/05 	37.984475910108536	39.12633847276717	37.176625429747446	37.673763275146484	27210	2019/07/05 
2019/07/08 	38.06215339660644	38.978752429742016	36.9746621142904	38.838932037353516	124360	2019/07/08 
2019/07/09 	37.285379191440796	37.285379191440796	35.18807601928711	35.18807601928711	143320	2019/07/09 
2019/07/10 	35.2502134393533	36.76493229088753	33.945225163863064	35.731815338134766	94950	2019/07/10 
2019/07/11 	36.49305533265794	36.91251645402957	34.68316288130806	36.904747009277344	63515	2019/07/11 
2019/07/12 	35.2036090962811	37.27760968655875	35.2036090962811	37.269840240478516	39918	2019/07/12 
2019/07/15 	37.19992699875729	37.19992699875729	35.032713975018616	36.50859451293945	72046	2019/07/15 
2019/07/16 	36.50859451293945	36.50859451293945	34.729770792529926	36.50859451293945	44205	2019/07/16 
2019/07/17 	36.120211697696305	36.120211697696305	34.33362117410132	34.566654205322266	61564	2019/07/17 
2019/07/18 	35.49878176295024	35.5686919538039	33.72772458238242	34.95503616333008	31646	2019/07/18 
2019/07/19 	35.07932138082479	35.34342622277473	34.535575769377836	34.72200393676758	29707	2019/07/19 
2019/07/22 	34.37245801342375	34.955042047549576	34.37245801342375	34.50450897216797	40415	2019/07/22 
2019/07/23 	34.17825935284725	34.93950204648872	33.21505255819716	34.87736129760742	37202	2019/07/23 
2019/07/24 	33.44032048869981	34.79968313428253	33.44032048869981	34.178260803222656	40176	2019/07/24 
2019/07/25 	34.527811790436154	34.527811790436154	34.03067392558825	34.178260803222656	26050	2019/07/25 
2019/07/26 	34.372459411621094	34.79968712805694	33.94523169518524	34.372459411621094	56856	2019/07/26 
2019/07/29 	34.72200512463142	37.60385311176256	34.56664880702099	36.61734390258789	170529	2019/07/29 
2019/07/30 	36.50377752119033	36.909375049203554	35.376216888427734	35.376216888427734	38941	2019/07/30 
2019/07/31 	36.33342470598051	36.33342470598051	35.2869824158061	36.284751892089844	51180	2019/07/31 
2019/08/01 	35.676357447080804	35.684471130371094	34.970618629537356	35.684471130371094	59627	2019/08/01 
2019/08/02 	34.96250534057617	35.27887400873206	34.72726112838412	34.96250534057617	25123	2019/08/02 
2019/08/05 	34.11886342578396	34.47578811817708	34.03774206765138	34.199981689453125	4164	2019/08/05 
2019/08/06 	33.99718385559275	34.07019153265555	33.25899649616375	33.74571228027344	16000	2019/08/06 
2019/08/07 	34.84082794189453	34.84082794189453	34.84082794189453	34.84082794189453	1000	2019/08/07 
2019/08/08 	33.26710959814393	33.907954468056616	33.26710959814393	33.66459655761719	7050	2019/08/08 
2019/08/12 	33.664593290917225	34.71914619680026	33.34011404550856	33.50235366821289	10200	2019/08/12 
