Date	Open	High	Low	Close	Volume	Date
2019/10/01 	16.405977619524652	18.65394683199666	16.405977619524652	17.453168869018555	332750	2019/10/01 
2019/10/02 	17.104106108784723	17.26467463303941	16.61541708113387	16.803911209106445	223540	2019/10/02 
2019/10/03 	16.796926952241268	16.796926952241268	14.095176534764802	14.660658836364746	416106	2019/10/03 
2019/10/04 	14.325559428652886	14.52103535647603	14.255747888346285	14.339521408081055	133184	2019/10/04 
2019/10/07 	14.346500727163345	14.381408134418432	13.962530749515691	14.31159496307373	115644	2019/10/07 
2019/10/08 	13.96253299713135	14.09517755108907	13.96253299713135	13.962532997131348	102422	2019/10/08 
2019/10/09 	13.962532241174376	13.962532241174376	12.524391767041367	13.264406204223633	305600	2019/10/09 
2019/10/14 	12.950250212745873	12.985156804434174	12.880437850952148	12.880437850952148	46892	2019/10/14 
2019/10/15 	12.880437850952148	12.96421301373777	12.880437850952148	12.880437850952148	62995	2019/10/15 
2019/10/16 	12.957231819168163	13.054969787597656	12.88043846401484	13.054969787597656	170314	2019/10/16 
2019/10/17 	13.054968531957766	13.613469863921642	12.985156173555845	13.508750915527344	197440	2019/10/17 
2019/10/18 	13.445920218197369	14.695567493574044	13.424976427472236	14.339521408081055	298135	2019/10/18 
2019/10/21 	14.339519984175787	14.353483605383133	13.648375780459512	14.011401176452637	73114	2019/10/21 
2019/10/22 	13.962532186741235	13.990457786786717	13.641394358880763	13.690263748168945	100847	2019/10/22 
2019/10/23 	13.690264553031854	13.725170322766617	13.683282741818608	13.71120834350586	37020	2019/10/23 
2019/10/24 	13.264406632992612	13.543656892483048	13.194594273515715	13.222519874572754	38072	2019/10/24 
2019/10/25 	13.362143516540527	13.362143516540527	13.362143516540527	13.362143516540527	4936	2019/10/25 
2019/10/28 	13.376107722994275	13.480825853993377	13.334220141961486	13.438939094543457	127102	2019/10/28 
2019/10/29 	13.438938329648437	13.445919318895612	13.222519447157756	13.264406204223633	53185	2019/10/29 
2019/10/30 	13.264406204223633	13.264406204223633	13.264406204223633	13.264406204223633	0	2019/10/30 
2019/10/31 	13.473844488436615	13.934607838846697	13.404031311864738	13.899702072143555	225822	2019/10/31 
2019/11/01 	13.543656803482804	13.620450973510742	13.536676635638688	13.620450973510742	43190	2019/11/01 
2019/11/04 	13.536677732423401	13.599508285522461	13.536677732423401	13.599508285522461	1357	2019/11/04 
2019/11/05 	13.627433081989556	13.655358683472665	13.578563690185547	13.578563690185547	25914	2019/11/05 
2019/11/06 	13.543656896434534	13.613470077514648	13.543656896434534	13.613470077514648	14808	2019/11/06 
2019/11/07 	13.355164229254653	13.494789776327645	13.355164229254653	13.397051811218262	10242	2019/11/07 
2019/11/08 	13.355164229254653	13.494789776327645	13.355164229254653	13.397051811218262	10242	2019/11/08 
2019/11/11 	13.278369433521132	13.404032173529254	13.194594273515715	13.222519874572754	29739	2019/11/11 
2019/11/12 	13.515733883334553	13.892722129821777	13.515733883334553	13.892722129821777	81444	2019/11/12 
2019/11/13 	13.641395067760474	13.725170229084682	13.641395067760474	13.718189239501953	35786	2019/11/13 
2019/11/14 	13.641395067760474	13.725170229084682	13.641395067760474	13.718189239501953	35786	2019/11/14 
2019/11/15 	13.725169784886846	13.822907743796211	13.683282205580381	13.781020164489746	141910	2019/11/15 
2019/11/18 	13.822908291123664	13.899703285003381	13.788002521374716	13.850833892822266	48126	2019/11/18 
2019/11/19 	13.78102019890902	13.85781518993979	13.061950359546374	13.236481666564941	350457	2019/11/19 
2019/11/20 	13.543657302856445	13.543657302856445	13.543657302856445	13.543657302856445	2468	2019/11/20 
2019/11/21 	13.264407288105547	13.264407288105547	13.12478256225586	13.12478256225586	33318	2019/11/21 
2019/11/22 	13.264407288105547	13.264407288105547	13.12478256225586	13.12478256225586	33318	2019/11/22 
2019/11/25 	12.754773952923106	12.915343284606934	12.754773952923106	12.915343284606934	25914	2019/11/25 
2019/11/26 	12.754773952923106	12.915343284606934	12.754773952923106	12.915343284606934	25914	2019/11/26 
2019/11/27 	12.915343284606934	12.985156466164868	12.845530924631852	12.915343284606934	136974	2019/11/27 
2019/11/28 	13.264407704530202	13.264407704530202	13.054969787597656	13.054969787597656	17276	2019/11/28 
2019/11/29 	13.264407704530202	13.264407704530202	13.054969787597656	13.054969787597656	17276	2019/11/29 
2019/12/02 	12.985157422481114	13.054969787597656	12.985157422481114	13.054969787597656	12340	2019/12/02 
2019/12/03 	12.985157422481114	13.054969787597656	12.985157422481114	13.054969787597656	12340	2019/12/03 
2019/12/04 	13.03402491386017	13.613470043130782	13.03402491386017	13.35516357421875	148081	2019/12/04 
2019/12/05 	13.397051475167538	13.473845647368817	13.397051475167538	13.431957244873047	37020	2019/12/05 
2019/12/06 	13.438938969101454	13.613470281248002	13.438938969101454	13.578563690185547	206972	2019/12/06 
2019/12/09 	13.648376961839935	14.09517755108907	13.57856377925707	13.962532997131348	217308	2019/12/09 
2019/12/10 	13.683282731548498	14.011402389255926	13.683282731548498	13.962532997131348	40722	2019/12/10 
2019/12/11 	14.00442057804792	14.00442057804792	13.913665248172506	13.962532997131348	14808	2019/12/11 
