Date	Open	High	Low	Close	Volume
2020/01/02	22.1624755859375	22.20444997151693	21.994578043619793	22.03655242919922	92961
2020/01/03	22.078529402181303	22.078529402181303	21.700759887695312	21.700759887695312	184668
2020/01/06	21.61680857340495	22.120501200358074	21.28101348876953	22.03655242919922	123566
2020/01/07	22.078530042788238	22.078530042788238	21.406939775327	21.742734909057617	109680
2020/01/08	21.616811106698425	21.700759887695312	21.448913544704652	21.700759887695312	108400
2020/01/09	21.406939154206206	21.700759887695312	21.32299037320932	21.700759887695312	177784
2020/01/10	21.700758621067674	21.700758621067674	21.155091576437346	21.616809844970703	304160
2020/01/13	21.74273173014323	21.74273173014323	21.364962259928387	21.658782958984375	60800
2020/01/14	21.7007579766787	21.994578684293305	21.658783589876613	21.82668113708496	106931
2020/01/15	21.742733633816815	21.826682412325763	21.49088729828998	21.78470802307129	39298
2020/01/16	21.78470739716465	21.78470739716465	21.448912292776754	21.616809844970703	125441
2020/01/17	21.448911655866183	22.036553071095394	21.448911655866183	21.82668113708496	68640
2020/01/20	21.99457933740708	21.99457933740708	21.406937904728267	21.616809844970703	45351
2020/01/30	19.602039345379534	19.769936898659015	19.476116180419922	19.476116180419922	686641
2020/01/31	18.804525983385645	19.47611619707799	18.342807711472155	19.22426986694336	240457
2020/02/03	18.468734208927597	18.468734208927597	17.377399914763693	18.04899024963379	561787
2020/02/04	22.83406723643268	22.83406723643268	19.602039337158203	19.602039337158203	233846
2020/02/05	19.602039337158203	19.895860055274063	19.056372289228744	19.602039337158203	127560
2020/02/06	19.727963820747707	19.727963820747707	19.266245518559995	19.30821990966797	153138
2020/02/07	19.434140523274742	19.434140523274742	18.342806498209637	18.384780883789062	256560
2020/02/10	18.17490895589193	18.510704040527344	17.83911387125651	18.510704040527344	75236
2020/02/11	18.59465530970673	19.014399221889725	18.59465530970673	18.930450439453125	108000
2020/02/12	18.76254848430031	19.308215442456696	18.76254848430031	19.140317916870117	59161
2020/02/13	19.350194351636123	19.350194351636123	18.888476048234825	18.930450439453125	60885
2020/02/14	18.88847412867371	19.685987480773267	18.88847412867371	19.434141159057617	109410
2020/02/17	19.43414305003416	19.85388696040207	19.43414305003416	19.56006622314453	91082
2020/02/18	19.560061768562562	19.560061768562562	19.43413862412976	19.51808738708496	33755
2020/02/19	19.602040597879046	19.811912552888458	19.602040597879046	19.685989379882812	58655
2020/02/20	19.811910621291922	20.189680103477574	19.811910621291922	20.063756942749023	153200
2020/02/21	20.021783203705674	20.189680756776582	19.76993687409931	19.853885650634766	126561
2020/02/24	19.853882438905778	19.89585682038338	19.43413862412976	19.51808738708496	96000
2020/02/25	19.392167420366444	19.434141808722217	19.05637231352027	19.22426986694336	90480
2020/02/26	19.098346701876043	19.22426986694336	19.05637231352027	19.22426986694336	48256
2020/02/27	19.01439985342785	19.434143779552087	18.97242546081543	18.97242546081543	92000
2020/03/02	18.846500422737815	18.846500422737815	18.384782149574974	18.468730926513672	205107
2020/03/03	18.846499762364797	19.014397310359136	18.80452537536621	18.80452537536621	55280
2020/03/04	18.67860481995467	18.67860481995467	18.258860891416365	18.342809677124023	129412
2020/03/05	18.55267970345237	18.59465409192172	18.342807761105625	18.468730926513672	117624
2020/03/06	18.216884630862797	18.342807796513924	17.92306391101017	17.965038299560547	155136
2020/03/09	17.8391145271005	17.8391145271005	17.293447494506836	17.293447494506836	169329
2020/03/10	16.74778107465324	17.671217625135373	16.74778107465324	17.33542251586914	168800
2020/03/11	17.125548674328492	17.377394978362737	16.74777921827713	16.957651138305664	114520
2020/03/12	16.78975524902344	16.78975524902344	15.53052360534668	15.740395545959473	224800
2020/03/13	14.691035262721496	15.152753513835599	14.187342625142472	15.068804740905762	733865
2020/03/16	15.11078159983565	15.78237189316168	14.942884026504144	15.488551139831543	162400
2020/03/17	14.69103557962767	15.530523327034965	14.565112417516575	14.900907516479492	390264
2020/03/18	14.900909824647766	14.942884218520012	14.271293916564057	14.481165885925293	276538
2020/03/19	14.481164059549009	14.481164059549009	13.096009236461713	13.347855567932129	464685
2020/03/20	13.38983077891389	14.649062513607985	13.38983077891389	14.355241775512695	335064
2020/03/23	13.431805234966856	13.85154914855957	13.347856452248314	13.85154914855957	65328
2020/03/24	13.851549863815308	15.236704850196839	13.851549863815308	15.1107816696167	233016
2020/03/25	15.950267781788003	16.28606289298354	15.572498281693024	16.076190948486328	199104
2020/03/26	16.07619153573616	16.57988422092894	15.950268364437965	16.495935440063477	134707
2020/03/27	16.49593541138154	17.041602486058288	16.49593541138154	16.74778175354004	229402
2020/03/30	16.789756774902344	16.873705558776855	16.537910423278806	16.789756774902344	42248
2020/03/31	16.831729898500683	16.95765306482363	16.66383234340342	16.705806732177734	34272
2020/04/01	16.370012240302295	16.78975614389979	16.370012240302295	16.74778175354004	42640
2020/04/06	16.789754231770836	17.29344685872396	16.70580546061198	17.12554931640625	91248
2020/04/07	17.293449984529992	18.04898906152402	17.293449984529992	17.587270736694336	118897
2020/04/08	17.629241943359375	17.71319071451823	17.461344401041668	17.629241943359375	109040
2020/04/09	17.755168309359675	18.090963454690357	17.419373164028997	17.587270736694336	144822
2020/04/10	17.16752620834902	17.58727012542357	17.125551816641565	17.41937255859375	71032
2020/04/13	17.419370015462242	17.503318786621094	17.083574930826824	17.25147247314453	22480
2020/04/14	17.251475591363658	17.587270736694336	17.251475591363658	17.587270736694336	59759
2020/04/15	17.797140763269216	17.797140763269216	17.587268820306136	17.713191986083984	101400
2020/04/16	17.54529636639815	17.54529636639815	17.377398793513958	17.461347579956055	79280
2020/04/17	17.881089578023772	17.881089578023772	17.20949935913086	17.20949935913086	115312
2020/04/20	17.46134568184398	17.46134568184398	17.209499349894305	17.33542251586914	23200
2020/04/21	17.335421895862513	17.335421895862513	16.70580608850673	16.915678024291992	88800
2020/04/22	16.99962615966797	17.12554931640625	16.99962615966797	17.12554931640625	16240
2020/04/23	17.167524961236026	17.37739690452742	17.167524961236026	17.33542251586914	54045
