Date	Open	High	Low	Close	Volume
2020/01/02	16.494038711020927	16.494038711020927	16.300446700436222	16.416603088378906	582590
2020/01/03	16.45532161750506	16.45532161750506	16.068137579446116	16.106855392456055	1146932
2020/01/06	16.068135522481064	16.068135522481064	15.680951533987544	15.719669342041016	943005
2020/01/07	15.83582844271627	15.83582844271627	15.48736220236703	15.564799308776855	970608
2020/01/08	15.487360413943186	15.642234608878532	15.409923316475512	15.526078224182129	749056
2020/01/09	15.680953979492188	15.797108898757108	15.603516874318931	15.680953979492188	473339
2020/01/10	15.68095368238035	15.835827889792414	15.564798765316255	15.603516578674316	676331
2020/01/13	15.642236165400526	15.758391084665444	15.603516874318931	15.680953979492188	394735
2020/01/14	15.719668699254374	15.874542879114767	15.719668699254374	15.79710578918457	412748
2020/01/15	15.758388750632566	15.835825844336329	15.642233848571776	15.642233848571777	479916
2020/01/16	15.680953324696059	15.79710823911065	15.642235512221154	15.758390426635742	360005
2020/01/17	15.874545703150478	15.874545703150478	15.564798765316255	15.603516578674316	621562
2020/01/20	15.603514563225037	15.79710655898959	15.603514563225037	15.642233848571777	471368
2020/01/30	14.790430927539456	15.100177870510926	14.364527588587498	14.403246879577637	1834198
2020/01/31	14.712993021741543	14.751710833634398	14.325808994853608	14.55811882019043	878413
2020/02/03	14.287092164067195	14.287092164067195	13.551441871666464	14.093500137329102	1082878
2020/02/04	16.261730067372408	16.261730067372408	14.59683895111084	14.59683895111084	770893
2020/02/05	14.596838653959178	14.751711384301695	14.480683736954814	14.519401550292969	582326
2020/02/06	14.712993377067892	14.867867582359297	14.674275564239982	14.829148292541504	478205
2020/02/07	14.79042946196833	14.79042946196833	14.596837457170288	14.635555267333984	289051
2020/02/10	14.24837266959694	14.441964693577848	14.13221775060638	14.403246879577637	315116
2020/02/11	14.403247949873203	14.55812069437246	14.325810839128554	14.36452865600586	326691
2020/02/12	14.364524097944267	14.519398270289853	14.364524097944267	14.480680465698242	368872
2020/02/13	14.480684649526665	14.674276682397396	14.24837332388779	14.325810432434082	929548
2020/02/14	14.325809774587288	14.441964693577848	14.325809774587288	14.403246879577637	260254
2020/02/17	14.403246879577638	14.441964693577848	14.325809774587288	14.403246879577637	231303
2020/02/18	14.44196390752202	14.751710833634398	14.44196390752202	14.55811882019043	789690
2020/02/19	14.635555267333983	14.67427455448746	14.519400359853115	14.635555267333984	215007
2020/02/20	14.67427455448746	14.751710174814852	14.55811817001681	14.635555267333984	479655
2020/02/21	14.712992128507043	14.945301939740197	14.67427431896477	14.751709938049316	607192
2020/02/24	14.71299024722705	14.71299024722705	14.403243379525449	14.480680465698242	581480
2020/02/25	14.325809529622395	14.558119363631121	14.248372425956186	14.519401550292969	290806
2020/02/26	14.325809774587288	14.558119612568408	14.325809774587288	14.403246879577637	441615
2020/02/27	14.325810023535338	14.480684236207377	14.209655102526286	14.287092208862305	665101
2020/03/02	14.09349840807377	14.364526030660377	14.016061311481982	14.248371124267578	354060
2020/03/03	14.403246336933586	14.790430370308199	14.325809234860689	14.441964149475098	868564
2020/03/04	14.480683196404721	14.7904301225171	14.480683196404721	14.55811882019043	2055999
2020/03/05	14.635556765237181	14.75171168460614	14.59683895111084	14.59683895111084	373156
2020/03/06	14.558119064089507	14.558119064089507	14.441964149475098	14.441964149475098	340004
