Date	Open	High	Low	Close	Volume
2020/01/02	76.51783918494696	76.8966375294003	75.22991180419922	75.22991180419922	2040023
2020/01/03	75.76023680827645	75.76023680827645	72.95710421444979	73.03286743164062	2479143
2020/01/06	73.03285724362794	73.03285724362794	71.89645053849523	71.97221374511719	1360697
2020/01/07	72.7298297089156	73.26014859962343	71.82070654188128	72.95710754394531	1032288
2020/01/08	72.72981771428762	73.10861601468483	71.66917419433594	71.66917419433594	883942
2020/01/09	72.3510266180505	72.8055882090156	72.0479855574071	72.12374877929688	629194
2020/01/10	72.57829868432813	73.71469952203846	72.57829868432813	73.56317901611328	972950
2020/01/13	75.45719759825577	76.51784127047385	74.69959497524286	75.76023864746094	3424252
2020/01/14	76.51783692508795	77.27543359161994	75.53295061437323	75.6844711303711	2298863
2020/01/15	75.7602372615118	79.16944604597343	75.53295352203703	78.79064178466797	5995255
2020/01/16	79.54824042095345	81.06344556358658	77.65423694939064	78.03303527832031	6964113
2020/01/17	78.03304564347998	78.4118499361836	76.51784621303955	76.89664459228516	2104805
2020/01/20	76.89663805432802	78.03303900890302	76.89663805432802	77.27543640136719	1358119
2020/01/30	70.9115846938802	72.80558837037007	69.54789991796268	69.6236572265625	3120397
2020/01/31	70.76006036656342	71.74494080626411	69.62365349087757	70.38125610351562	1700375
2020/02/03	67.42659900552741	68.25996471422529	64.09314799764923	68.10844421386719	2181209
2020/02/04	68.79028644392383	70.00245049850976	68.71452323378375	69.69940948486328	1009781
2020/02/05	70.00245683584697	70.30549787692782	68.94181319206399	69.01757049560547	844041
2020/02/06	69.62364450411305	70.91157173608558	69.47212400114314	70.68428802490234	1015919
2020/02/07	70.3812532989333	70.3812532989333	68.714527617546	68.79029083251953	906461
2020/02/10	67.42659972483736	68.86604153686699	66.29019891675678	67.95692443847656	1027258
2020/02/11	68.941810973679	69.77517085310706	68.941810973679	69.47212982177734	911565
2020/02/12	70.0782156128821	71.66918406873766	70.0782156128821	71.2146224975586	1346374
2020/02/13	72.12374430532216	72.35102212997731	70.45701857517369	70.53277587890625	1087535
2020/02/14	70.53277751591177	71.74494171142578	70.53277751591177	71.74494171142578	852503
2020/02/17	71.74493365895988	74.01774127045458	71.29037213666093	73.41165924072266	2069693
2020/02/18	73.94199360170802	73.94199360170802	72.42678833007812	72.42678833007812	1433336
2020/02/19	73.63894876517325	73.86622658751554	72.88134616826993	73.18438720703125	955557
2020/02/20	73.79046643381417	74.39654848792212	72.80558013916016	72.80558013916016	991365
2020/02/21	72.57831449816759	73.33591719286488	71.8207118034703	71.89646911621094	1121794
2020/02/24	71.593423966442	72.5025471483722	71.36614612768838	72.12374877929688	900311
2020/02/25	71.44189917705232	72.1995017834957	70.68429657060894	72.04798126220703	916680
2020/02/26	71.51765774369626	73.10862015703977	71.29037401981456	71.44189453125	1153012
2020/02/27	71.59342425977219	71.82070801291488	68.4114990234375	68.4114990234375	1725937
2020/03/02	66.66901026287162	69.3963798321913	66.36596919961389	68.94181823730469	1154035
2020/03/03	70.8358189774562	71.82070534877776	70.38125740149033	71.06310272216797	1031265
2020/03/04	70.76005123311568	71.21461274202538	69.77516500708295	70.68428802490234	674210
2020/03/05	71.59342118698653	72.19950328474353	71.44190066254728	71.74494171142578	794934
2020/03/06	70.91158558265808	72.80558928288664	70.76006505010147	72.50254821777344	1176543
2020/03/09	71.66918333727213	72.1237449038119	68.79029341585364	68.86605072021484	1464029
2020/03/10	67.8054136704443	71.2146224975586	67.57812992812596	71.2146224975586	1430267
2020/03/11	72.50253292973207	72.57829613676374	69.32060241699219	69.32060241699219	1486536
2020/03/12	68.71454035256812	68.94182412615443	65.75989269015498	67.1993408203125	2553610
2020/03/13	60.98699136044442	64.39620025786412	60.53242977989128	64.1689224243164	3167459
2020/03/16	63.71435367293487	65.07803826111635	60.305139245752656	60.759700775146484	1783230
2020/03/17	57.65353749000908	60.75970521090389	57.35049644828971	57.880821228027344	1956131
2020/03/18	59.32026468480951	59.77482625861726	56.8201789855957	56.8201789855957	1474259
2020/03/19	54.850412739169215	55.304974317728956	51.13815689086915	51.13815689086914	3002743
2020/03/20	52.57759575298124	55.911046752559706	52.57759575298124	55.38072204589844	1815969
2020/03/23	52.123043388022644	53.41096490685009	50.75935864919834	52.65336227416992	915657
2020/03/24	54.69888930161389	56.44137230328642	54.69888930161389	55.7595329284668	957603
2020/03/25	57.8808265789914	60.229391912707854	57.8808265789914	58.33538818359375	2361271
2020/03/26	58.41114549429847	58.41114549429847	56.21410069544947	58.33538818359375	1961246
2020/03/27	59.396031415800636	59.62330925941416	57.426264479498926	57.50202178955078	1622606
2020/03/30	56.06257497771112	57.880821228027344	55.75953393599175	57.880821228027344	622033
2020/03/31	59.01722712516747	59.168747658729146	56.97170287881392	57.50202178955078	758103
2020/04/01	57.2747368317212	58.86569927977294	56.82017528749824	58.78993606567383	950442
2020/04/06	59.32026142715356	59.85058619086787	58.41113832946384	59.6233024597168	1277828
2020/04/07	60.68394966434848	62.502195967313284	60.22938808860728	61.820350646972656	2391963
2020/04/08	61.593081111629665	63.259807113834036	60.75971515379826	63.184043884277344	1519275
2020/04/09	64.01740984210875	65.07805366169335	63.184043884277344	63.184043884277344	1745376
2020/04/10	63.335550494305664	63.86587524414062	62.426427420409	63.865875244140625	750941
2020/04/13	63.86587923777407	63.86587923777407	62.72947236761337	62.8809928894043	841995
2020/04/14	63.25979037465634	63.94162969295281	62.95674936353416	63.48706817626953	977042
2020/04/15	63.79011575569117	63.94163627685393	62.95675584602474	63.1082763671875	1529506
2020/04/16	62.653717155805936	64.24467973101308	62.50219662895489	64.1689224243164	1137666
2020/04/17	65.38107795949438	65.5325984662304	63.25979086519007	63.56283187866211	1568383
2020/04/20	63.714349287311	63.941627079635275	63.259787789205824	63.41130828857422	586225
2020/04/21	63.18403530650872	63.71436010103415	60.98699064950872	61.062747955322266	1165289
2020/04/22	60.53242024378787	62.19914577657824	59.77481772888316	62.123382568359375	727410
2020/04/23	62.72948275862529	63.33556494618528	61.9718800241753	62.50220489501953	95146
2020/04/24	62.199159529931435	62.653721139386015	61.97187576847511	62.42643737792969	311016
2020/04/27	63.0325111827082	63.487072732010155	62.72947014984023	63.33555221557617	883942
2020/04/28	63.86587857328125	64.2446769170886	63.33555379580202	63.79011535644531	902357
2020/04/29	64.09315196979499	64.77499722039184	63.79011095029796	64.69923400878906	1321820
2020/04/30	65.1537904449073	65.83563564220374	64.77499215687551	65.75987243652344	1579637
2020/05/04	64.09316529463969	64.54772691838772	63.865887439494806	64.47196960449219	816418
2020/05/05	64.77500170675042	66.66900525305827	64.69923848990022	66.29020690917969	1662506
2020/05/06	66.66899831331384	67.35084354016074	66.06291629543072	66.13867950439453	1456867
2020/05/07	66.2902046898411	67.04780726569187	66.06292096035726	66.74476623535156	962719
2020/05/08	67.42661361179447	67.881175211338	66.8962947023893	67.27509307861328	1053773
2020/05/11	67.57812573894294	68.10845049583905	67.12356419594224	67.42660522460938	877803
2020/05/12	65.91141129430329	66.13869506119839	65.00228805363935	65.15380859375	1832338
