Date	Open	High	Low	Close	Volume
2020/01/02	53.67580014307622	54.503899730095284	53.67580014307622	54.42861557006836	149679
2020/01/03	54.428618163548	54.95558767888831	53.073549021730365	54.88031005859375	569709
2020/01/06	54.880305260458606	54.880305260458606	54.27805163415863	54.35333251953125	123154
2020/01/07	56.31065456732831	56.61178466641505	54.880307862454146	54.95558547973633	1688946
2020/01/08	54.353338727237556	54.88031152835058	53.675804138183594	53.675804138183594	503956
2020/01/09	54.20277693929662	54.27805783326709	53.675804138183594	53.675804138183594	365612
2020/01/10	53.90164721637342	54.50390087932971	53.52523622328095	54.20277404785156	280338
2020/01/13	54.50389921833233	54.50389921833233	54.052207349050484	54.278053283691406	210762
2020/01/14	54.27805337096743	54.57918019375298	53.90164566040039	53.90164566040039	221642
2020/01/15	54.12748815087581	55.03087188800692	54.12748815087581	54.65446090698242	484489
2020/01/16	55.181435843936576	55.55784029651789	54.72974395751953	54.72974395751953	734018
2020/01/17	54.9555839416146	54.9555839416146	54.35333357527618	54.50389862060547	201078
2020/01/20	54.579181769284325	54.579181769284325	54.20277404785156	54.20277404785156	159859
2020/01/30	52.17017365424119	52.697143188564084	48.78249740600586	48.78249740600586	1218256
2020/01/31	48.631936650355094	49.30947126007131	47.72855608018014	48.93306350708008	638899
2020/02/03	47.80383331031164	47.80383331031164	44.79256824565941	46.67461013793945	590252
2020/02/04	53.82636512150859	53.97692689804746	47.87911605834961	47.87911605834961	369678
2020/02/05	48.406089661015244	48.78249740600586	47.87912012669236	48.78249740600586	216070
2020/02/06	48.63193121728302	49.30946575130629	48.33080439419938	49.008338928222656	268979
2020/02/07	49.23419036380506	49.23419036380506	48.556655754088844	48.93306350708008	158830
2020/02/10	47.87911614877632	48.18023970242278	46.90045478444638	47.502708435058594	232598
2020/02/11	47.653270211881825	48.330804750905656	47.42742427498734	47.502708435058594	241787
2020/02/12	47.12629469371393	48.18023688482046	47.12629469371393	47.803829193115234	183804
2020/02/13	48.18024251283253	48.2555266772952	47.35214614868164	47.35214614868164	191527
2020/02/14	47.35214338657572	47.728551100293444	47.35214338657572	47.502708435058594	146230
2020/02/17	47.50270913433132	47.50270913433132	46.82517131367402	46.900455474853516	180017
2020/02/18	46.74989082964717	47.427425384521484	46.67460993947441	47.427425384521484	178111
2020/02/19	47.42742401042623	49.309465840176024	47.42742401042623	48.63193130493164	507949
2020/02/20	48.85778181992765	49.083624505070574	47.50271262243043	48.02968215942383	301085
2020/02/21	48.02967617986483	48.40608387990127	47.57798759415302	47.95439529418945	96609
2020/02/24	47.42742487687851	47.87911675639982	47.201582208777545	47.27686309814453	122027
2020/02/25	46.0723526365898	47.12629483076128	45.99707175236172	47.0510139465332	163140
2020/02/26	46.82516591522722	47.201576862749405	46.59932327270508	46.59932327270508	117592
2020/02/27	46.599328385364174	46.67460927446435	45.39482107312264	45.7712287902832	326956
2020/03/02	43.73862705353731	45.09369620280967	43.73862705353731	44.56672668457031	310267
2020/03/03	45.24425730800033	45.54538412283659	44.86784960736988	44.94313049316406	272530
2020/03/04	45.09369620280967	45.16897709517817	44.56672668457031	44.56672668457031	106203
2020/03/05	44.79256914381624	45.3948228231547	44.79256914381624	45.319541931152344	147314
2020/03/06	45.31953269259001	45.545378594217325	44.86784416099452	45.01840591430664	129476
2020/03/09	44.491440181009324	44.86785116637833	42.91052843776193	42.985809326171875	414915
2020/03/10	42.15771042539848	42.53412141689891	41.02848726587626	42.3835563659668	381985
2020/03/11	41.70602261846981	42.5341222353823	41.4048957824707	41.4048957824707	483866
2020/03/12	40.125108192033764	40.65208098141341	37.264408111572266	37.264408111572266	1383550
2020/03/13	33.537966536767286	34.47898419397946	33.537966536767286	33.76380920410156	1004846
2020/03/16	33.87673231457946	34.478986002378	33.3121223449707	33.3121223449707	508148
2020/03/17	30.187930626856804	33.161555156608586	30.187930626856804	30.86546516418457	558862
2020/03/18	30.978391993627138	31.768847920075	30.67726514744227	31.6182861328125	531016
2020/03/19	31.54300566828514	31.54300566828514	28.60702133178711	28.60702133178711	980310
2020/03/20	30.18793179575174	31.46772003173828	30.18793179575174	31.46772003173828	374055
2020/03/23	30.150294830892197	31.731206642392475	30.112651113402382	31.655925750732422	173716
2020/03/24	31.806484191904367	33.50032043457031	31.806484191904367	33.50032043457031	195913
2020/03/25	34.47898207849613	35.75877020150672	34.21549898277234	34.629547119140625	288230
2020/03/26	34.85539627075195	35.00595805367409	34.02729664970085	34.85539627075195	140157
2020/03/27	35.081237052556276	35.382363873815	34.629548456497986	34.742469787597656	275636
2020/03/30	34.55426931937198	34.55426931937198	33.80145059226292	34.2907829284668	160886
2020/03/31	34.78010948278428	35.34472266945064	34.40370178222656	34.40370178222656	171002
2020/04/01	34.70483336128647	35.307087073520066	34.328425609055465	34.93067932128906	175520
2020/04/06	35.08123863607156	36.1351809222207	34.70483091042256	35.984619140625	139014
2020/04/07	36.887998609813934	37.41496810226776	36.58687178341475	36.77507400512695	217826
2020/04/08	37.189123947618164	37.56553495240924	36.888000378441006	37.264408111572266	174862
2020/04/09	39.899261474609375	40.95320367497764	39.52285377959639	39.899261474609375	928831
2020/04/10	40.35095012751778	40.35095012751778	38.995881114348194	39.52285385131836	303073
2020/04/13	39.52285828049268	39.823981853467686	38.393631795196974	39.29701232910156	151769
2020/04/14	39.74870238038351	40.20039429930399	39.372294629056434	39.97454833984375	232253
2020/04/15	43.9644660949707	43.9644660949707	43.9644660949707	43.9644660949707	361461
2020/04/16	48.3308042867264	48.3308042867264	46.37348157686507	47.12629699707031	3160771
2020/04/17	47.954398988832104	47.954398988832104	46.44876480102539	46.44876480102539	707269
2020/04/20	46.222921523322526	47.57799063883304	45.3948219129218	46.67461013793945	425192
2020/04/21	46.67461009743386	46.825171878288934	44.79256820678711	44.79256820678711	527283
2020/04/22	45.168975830078125	45.69594860521776	44.115033551458595	45.168975830078125	276965
2020/04/23	45.62066659432899	46.298201133345664	45.16897472054477	45.244258880615234	309079
2020/04/24	45.394820657436874	45.695947482739804	45.244258880615234	45.244258880615234	173578
2020/04/27	45.47010339686597	47.20158353075863	45.394822505390586	46.44876480102539	396118
2020/04/28	46.67460963091268	47.05101735094782	46.44876369022771	46.5240478515625	325028
2020/04/29	46.67461013793945	47.05101786206352	46.52404835695372	46.67461013793945	250883
2020/04/30	46.524044485277194	47.427421639333055	46.524044485277194	47.0510139465332	682182
2020/05/04	46.448764696129714	47.051018369892326	45.77123013106173	46.825172424316406	285199
2020/05/05	47.12629835804708	48.180240631103516	47.05101746818442	48.180240631103516	516313
2020/05/06	48.63193190644567	49.98700099369489	48.25552419017196	48.40608596801758	1076712
2020/05/07	48.70721113458478	48.782492020940715	47.653268910623034	48.48136520385742	346826
2020/05/08	48.18024082956856	48.857778656102596	47.35214449434872	47.427425384521484	494560
2020/05/11	47.72854995727539	47.954395888761255	46.74988861638274	47.72854995727539	283685
2020/05/12	47.42742381948433	47.72855064189835	46.67460839927909	47.12629699707031	112960
2020/05/13	46.448760194312634	47.803829193115234	46.448760194312634	47.803829193115234	191326
2020/05/14	48.02967925344997	48.2555251965883	46.67461013793945	46.67461013793945	153209
2020/05/15	46.975736461272724	47.57799012199283	46.14763685986766	46.5240478515625	118843
2020/05/18	46.29820002507058	48.255522706855885	46.29820002507058	47.72854995727539	291876
2020/05/19	48.18023871558729	48.25552287411657	46.90045382382365	46.97573471069336	230139
2020/05/20	47.051017253893114	47.27686319411222	46.749890424154216	46.900455474853516	120841
2020/05/21	47.35214061740085	48.55664784818514	47.35214061740085	47.803829193115234	331584
2020/05/22	48.18024031386778	48.40608625362843	47.27686309814453	47.27686309814453	281446
2020/05/25	47.50270875762454	48.48136685694038	46.825170942340264	48.40608596801758	329197
2020/05/26	49.68587194412369	49.68587194412369	47.80383017527054	48.33080291748047	267499
2020/05/27	48.70721237263269	48.70721237263269	47.57798923361222	47.87911605834961	148675
2020/05/28	48.10495881401116	48.25552386249404	47.42742427498734	47.502708435058594	140140
2020/05/29	47.502710593763034	47.803834161093704	47.126299591280116	47.5779914855957	91511
2020/06/01	47.803829193115234	48.25552104048907	47.65326742509692	47.803829193115234	113255
2020/06/02	47.87911492112232	48.25552262518869	47.65326899001868	48.104957580566406	113591
