Date	Open	High	Low	Close	Volume
2020/01/02	19.644582580025972	19.679536819458008	19.609627007175174	19.679536819458008	48131
2020/01/03	19.679534832754534	19.71449040207647	19.574670791625977	19.574670791625977	37428
2020/01/06	19.574670299685643	19.574670299685643	19.399896457724164	19.434850692749023	130000
2020/01/07	19.434850857024415	19.504760661083647	19.364942386383788	19.3998966217041	97500
2020/01/08	19.39989869706746	19.43485293612711	19.329988885529414	19.364944458007812	67500
2020/01/09	19.364942222699305	19.434850692749023	19.364942222699305	19.434850692749023	91878
2020/01/10	19.434851345149113	19.539716720581055	19.434851345149113	19.539716720581055	41244
2020/01/13	19.574670956779276	19.574670956779276	19.539716720581055	19.539716720581055	45002
2020/01/14	19.574671034970116	19.644580841064453	19.574671034970116	19.644580841064453	22382
2020/01/15	19.644580596851224	19.679534832754534	19.574670791625977	19.574670791625977	43229
2020/01/16	19.574671034970116	19.6795350774023	19.574671034970116	19.644580841064453	27068
2020/01/17	19.6795350774023	19.6795350774023	19.574671034970116	19.644580841064453	43296
2020/01/20	19.644580596851224	19.679534832754534	19.574670791625977	19.574670791625977	72101
2020/01/30	19.22512236844298	19.295032171011947	19.08530276330506	19.120258331298828	382005
2020/01/31	19.15521240234375	19.57466988075799	19.15521240234375	19.15521240234375	205002
2020/02/03	19.15521240234375	19.225122204315884	19.085302600371616	19.15521240234375	257008
2020/02/04	19.539718320143553	19.539718320143553	19.364944458007812	19.364944458007812	105994
2020/02/05	19.364944458007812	19.39989869706746	19.329988885529414	19.364944458007812	61270
2020/02/06	19.36494452751711	19.46980857849121	19.36494452751711	19.46980857849121	61030
2020/02/07	19.434850610314	19.469806178609186	19.329986572265625	19.329986572265625	87267
2020/02/10	19.295034168938713	19.295034168938713	19.19017012093629	19.22512435913086	133148
2020/02/11	19.22512261576216	19.29503241923047	19.085303008825544	19.190168380737305	214049
2020/02/12	19.26007859732543	19.26007859732543	19.19017012093629	19.22512435913086	55012
2020/02/13	19.225122697455326	19.295032501220703	19.225122697455326	19.295032501220703	53027
2020/02/14	19.26007652282715	19.26007652282715	19.19016805396783	19.26007652282715	75025
2020/02/17	19.295032090675377	19.329986325105033	19.22512228839749	19.26007652282715	34031
2020/02/18	19.22512228839749	19.26007652282715	19.19016805396783	19.26007652282715	36100
2020/02/19	19.260076769093843	19.364942140560807	19.22512253421725	19.329986572265625	46102
2020/02/20	19.295034646469766	19.364944458007812	19.295034646469766	19.364944458007812	68413
2020/02/21	19.329986572265625	19.329986572265625	19.295032337389028	19.329986572265625	42085
2020/02/24	19.329988407133285	19.329988407133285	19.19017012093629	19.22512435913086	159251
2020/02/25	19.1901679700391	19.1901679700391	19.120258168066965	19.15521240234375	101634
2020/02/26	19.15521240234375	19.15521240234375	19.120258168066965	19.15521240234375	62150
2020/02/27	19.120259830989404	19.22512387635853	19.085304260253906	19.085304260253906	135001
2020/03/02	19.01539421081543	19.01539421081543	18.875574606290296	19.01539421081543	145001
2020/03/03	19.08530276330506	19.120258331298828	19.050348528729863	19.120258331298828	50317
2020/03/04	19.120258331298828	19.120258331298828	19.050348528729863	19.120258331298828	32635
2020/03/05	19.120258168066965	19.1901679700391	19.085302600371616	19.15521240234375	90016
2020/03/06	19.15521406830622	19.15521406830622	19.05035002293709	19.085304260253906	45129
2020/03/09	18.945485826783017	18.945485826783017	18.87557601928711	18.87557601928711	147013
2020/03/10	18.87557601928711	18.87557601928711	18.73575640429529	18.87557601928711	119063
2020/03/11	19.295033684410843	19.32998792172766	19.085304260253906	19.085304260253906	238021
2020/03/12	19.085301580998372	19.085301580998372	18.595935660168298	18.630889892578125	241077
2020/03/13	18.4561180028067	18.4561180028067	17.40747491931293	17.68711280822754	558000
2020/03/16	17.687112648700424	17.687112648700424	17.477384567260742	17.477384567260742	192591
2020/03/17	16.77828947368421	16.953063322368422	16.603515625	16.603515625	322403
2020/03/18	16.219014250157773	16.60351619714524	15.799556732177734	15.799556732177734	195050
2020/03/19	15.519918857607554	15.519918857607554	14.226592063903809	14.226592063903809	659500
2020/03/20	14.4013661958279	15.624783204371699	14.4013661958279	15.4500093460083	301100
2020/03/23	14.681003643384328	15.415053292186073	14.681003643384328	15.310189247131348	81050
2020/03/24	15.62478280345903	16.498652072853623	15.554872995223727	15.694692611694336	113000
2020/03/25	16.67342485578254	16.778288894690636	16.323877170476482	16.35883140563965	108070
2020/03/26	16.428741620070156	16.428741620070156	16.323877578540667	16.393787384033203	50145
2020/03/27	17.092884655040713	17.162793134815598	16.498653243022712	16.533607482910156	120022
2020/03/30	16.533604341912948	16.88315200805664	16.184056675769256	16.88315200805664	144535
2020/03/31	16.953064038371476	17.197747703547176	16.91810980052582	17.05792808532715	125087
2020/04/01	17.057926670234604	17.30261031511182	17.057926670234604	17.19774627685547	44111
2020/04/06	17.267654690936237	17.582246780395508	17.197744893250235	17.582246780395508	148642
