Date	Open	High	Low	Close	Volume
2020/01/02	11.069243217421873	11.285076881942825	11.069243217421873	11.1617431640625	276622
2020/01/03	11.19257550351298	11.19257550351298	11.007574939060216	11.069242477416992	140271
2020/01/06	11.069244492024142	11.100076899735667	10.976743851193012	11.007576942443848	67412
2020/01/07	10.976742686286778	11.100075721740723	10.976742686286778	11.100075721740723	119714
2020/01/08	11.130908648695392	11.130908648695392	11.007574939060216	11.069242477416992	67412
2020/01/09	11.100075721740723	11.130909493258638	11.069243317301286	11.100075721740723	74385
2020/01/10	11.100074879517006	11.100074879517006	11.038408708238604	11.069242477416992	45328
2020/01/13	11.069243317301286	11.100075721740723	11.03840954578337	11.100075721740723	59276
2020/01/14	11.100075407303768	11.100075407303768	11.038409233093262	11.038409233093262	44166
2020/01/15	11.069243003737734	11.069243003737734	11.007575462448788	11.038409233093262	60438
2020/01/16	11.038410563301143	11.038410563301143	10.91507614939979	10.976743698120117	62762
2020/01/17	10.976743698120117	11.007576788940979	10.945909923759952	10.976743698120117	67460
2020/01/20	11.007576788940979	11.069244337661308	10.976743698120117	10.976743698120117	81359
2020/01/30	10.51423872768935	10.791740617566091	10.452571868896484	10.452571868896484	246402
2020/01/31	10.514239155776718	10.822574829373398	10.42173852205164	10.483406066894531	83796
2020/02/03	10.452572880819691	10.483406654970784	10.175070964077733	10.298404693603516	95306
2020/02/04	10.329237467771522	10.483405640062532	10.329237467771522	10.452571868896484	31381
2020/02/05	10.575906270021447	10.575906270021447	10.452571868896484	10.452571868896484	52302
2020/02/06	10.483406066894531	10.514239155776718	10.452572294473086	10.483406066894531	55789
2020/02/07	10.483405210704882	10.483405210704882	10.421737670898438	10.421737670898438	41843
2020/02/10	10.421739106668596	10.421739106668596	10.298404693603516	10.298404693603516	110620
2020/02/11	10.298404063455791	10.483406013503	10.298404063455791	10.390905380249023	68574
2020/02/12	10.390905380249023	10.390905380249023	10.360071607984613	10.390905380249023	26732
2020/02/13	10.390905380249023	10.390905380249023	10.360071607984613	10.390905380249023	26732
2020/02/14	10.390904953248313	10.390904953248313	10.360071182250977	10.360071182250977	14934
2020/02/17	10.32923741125364	10.360071182250977	10.267570552798194	10.360071182250977	53464
2020/02/18	10.329238891601562	10.329238891601562	10.298405116185243	10.329238891601562	24407
2020/02/19	10.298404693603516	10.32923846775461	10.298404693603516	10.298404693603516	16271
2020/02/20	10.298404693603516	10.298404693603516	10.236737828840624	10.298404693603516	31381
2020/02/21	10.267570495605469	10.267570495605469	10.205902953954297	10.267570495605469	68622
2020/02/24	10.205903053283691	10.205903053283691	10.144236194571567	10.205903053283691	29056
2020/02/25	10.113403165838575	10.14423693922766	10.020902529210598	10.08257007598877	96469
2020/02/26	10.051736456131698	10.175070868032593	10.051736456131698	10.1134033203125	29056
2020/02/27	10.113402325016764	10.390904895368589	10.113402325016764	10.267570495605469	70898
2020/03/02	10.175069808959961	10.175069808959961	9.928401010832706	10.175069808959961	96469
2020/03/03	10.175070712616746	10.175070712616746	10.020902529210598	10.08257007598877	56951
2020/03/04	10.082570606677036	10.113403698149718	10.051736831665039	10.051736831665039	26732
2020/03/05	10.051736831665039	10.082570606677036	9.99006996518036	10.051736831665039	31381
2020/03/06	9.990069389343262	9.990069389343262	9.928401842873843	9.990069389343262	55789
2020/03/09	9.990069389343262	9.990069389343262	9.990069389343262	9.990069389343262	0
2020/03/10	9.681732703447347	9.681732703447347	9.496730766766335	9.650898933410645	45328
2020/03/11	9.62006481528283	9.62006481528283	9.34256362915039	9.34256362915039	82521
2020/03/12	9.31173108101204	9.31173108101204	8.941728539608627	9.09589672088623	149933
2020/03/13	9.09589672088623	9.09589672088623	9.09589672088623	9.09589672088623	0
2020/03/16	8.201722272984657	8.633392333984375	8.201722272984657	8.633392333984375	53464
2020/03/17	8.633392597621631	8.633392597621631	8.109221890906731	8.386724472045898	54627
2020/03/18	8.386724472045898	8.386724472045898	8.386724472045898	8.386724472045898	0
