Date	Open	High	Low	Close	Volume
2020/01/02	12.731483059730053	12.731483059730053	12.657463073730469	12.657463073730469	72320
2020/01/03	12.657463073730469	12.657463073730469	12.620453080730679	12.657463073730469	89460
2020/01/06	12.620452880859375	12.657462873273035	12.583442090764994	12.620452880859375	85880
2020/01/07	12.620452523359942	12.620452523359942	12.546432540629384	12.583441734313965	162720
2020/01/08	12.583441688667516	12.583441688667516	12.546432495117188	12.546432495117188	74580
2020/01/09	12.546432495117188	12.620452477579237	12.546432495117188	12.546432495117188	71190
2020/01/10	12.472411513930952	12.58344148583433	12.472411513930952	12.509422302246094	84750
2020/01/13	12.509422903618393	12.620452880859375	12.509422903618393	12.620452880859375	62150
2020/01/14	12.620452274149471	12.620452274149471	12.509422302246094	12.509422302246094	76840
2020/01/15	12.546432495117188	12.583441688667516	12.509422503886162	12.546432495117188	59890
2020/01/16	12.583441688667516	12.620452477579237	12.546432495117188	12.546432495117188	65540
2020/01/17	12.620452477579237	12.620452477579237	12.546432495117188	12.546432495117188	60399
2020/01/20	12.546432495117188	12.583441688667516	12.509422503886162	12.546432495117188	79842
2020/01/30	12.435401307870563	12.435401307870563	12.213340570230018	12.324371337890625	47460
2020/01/31	12.435401307870563	12.435401307870563	12.213340570230018	12.324371337890625	48491
2020/02/03	12.139321726039475	12.287361699863848	12.065300941446544	12.21334171295166	103960
2020/02/04	12.213340213520457	12.324370977938239	12.213340213520457	12.287360191345215	45200
2020/02/05	12.250350202432836	12.361380966850618	12.213340213520457	12.287360191345215	82490
2020/02/06	12.324371551393115	12.546432292880553	12.324371551393115	12.509422302246094	149160
2020/02/07	12.509422302246094	12.509422302246094	12.509422302246094	12.509422302246094	0
2020/02/10	12.287360209283307	12.43540096282959	12.250350220316898	12.43540096282959	30768
2020/02/11	12.546432495117188	12.583441688667516	12.509422503886162	12.546432495117188	40680
2020/02/12	12.657462468810262	12.657462468810262	12.472411714974442	12.546432495117188	47460
2020/02/13	12.657462468810262	12.657462468810262	12.472411714974442	12.546432495117188	47460
2020/02/14	12.472411513930952	12.509422302246094	12.398390734981351	12.509422302246094	57074
2020/02/17	12.472411760218128	12.583441734313965	12.472411760218128	12.583441734313965	62150
2020/02/18	12.472411760218128	12.583441734313965	12.472411760218128	12.583441734313965	62150
2020/02/19	12.583441734313965	12.620452523359942	12.509422549264105	12.583441734313965	106220
2020/02/20	12.620452477579237	12.620452477579237	12.509422503886162	12.546432495117188	82490
2020/02/21	12.546431561340484	12.879522255309904	12.546431561340484	12.694472312927246	939924
2020/02/24	12.694472312927246	12.694472312927246	12.546431561340484	12.694472312927246	83620
2020/02/25	12.472411760218128	12.694473303771199	12.435401768852849	12.583441734313965	45200
2020/02/26	12.509422302246094	12.58344148583433	12.472411513930952	12.509422302246094	61020
2020/02/27	12.509422302246094	12.58344148583433	12.435401523296493	12.509422302246094	99440
2020/03/02	12.472411549116917	12.472411549116917	12.398390769958496	12.398390769958496	38420
2020/03/03	12.43540211697365	12.472412109375	12.43540211697365	12.472412109375	45200
2020/03/04	12.43540096282959	12.472410951795998	12.398390176182534	12.43540096282959	23730
2020/03/05	12.472411513930952	12.546432292880553	12.435401523296493	12.509422302246094	90400
2020/03/06	12.472410951795998	12.472410951795998	12.43540096282959	12.43540096282959	28250
2020/03/09	12.43540096282959	12.43540096282959	12.43540096282959	12.43540096282959	0
2020/03/10	12.213340570230018	12.324371337890625	12.176330580236705	12.324371337890625	96050
2020/03/11	12.287360797741892	12.398390769958496	12.287360797741892	12.398390769958496	38420
2020/03/12	12.250350886474255	12.36138165709183	11.769219408386373	11.91726016998291	150290
2020/03/13	11.91726016998291	11.91726016998291	11.91726016998291	11.91726016998291	0
2020/03/16	11.177056263695766	11.288087025412795	11.140047073364258	11.140047073364258	65540
2020/03/17	10.84396549591652	10.954997062683105	10.76994631266038	10.954997062683105	117520
2020/03/18	11.362108011842475	11.362108011842475	10.732935766643518	11.029016494750977	98310
2020/03/19	10.80695560737657	10.80695560737657	10.214794158935547	10.214794158935547	388720
2020/03/20	10.32582440049303	10.80695588902056	10.32582440049303	10.732935905456543	133340
2020/03/23	10.732935636651595	10.732935636651595	10.21479416931884	10.362834930419922	73450
2020/03/24	10.547884010085303	10.769945532164359	10.547884010085303	10.695924758911133	67800
2020/03/25	10.80695588902056	10.992006645611312	10.510875157083781	10.732935905456543	916430
2020/03/26	10.732935310915101	10.806955290378847	10.695925321183227	10.769946098327637	48590
2020/03/27	10.843965280110721	11.140047591007697	10.732935310915101	10.769946098327637	279110
2020/03/30	10.732934971342218	10.880975723266602	10.658914994220344	10.880975723266602	41810
2020/03/31	10.992006112847898	11.325097618103026	10.8809761428833	11.103036880493164	152550
2020/04/01	11.029015513966604	11.288087025412795	10.880975561918069	11.140047073364258	133340
2020/04/06	11.251078046579629	11.251078046579629	10.954997318244615	11.177057266235352	66670
2020/04/07	11.177057266235352	11.251078046579629	11.103037283571773	11.177057266235352	220350
2020/04/08	11.140047681876256	11.2880876420113	11.029016116413633	11.251077651977539	197750
2020/04/09	11.325097632045061	11.399117612112583	11.214066864263108	11.251077651977539	72320
2020/04/10	11.399117081228914	11.880248524621727	11.325097104608677	11.473137855529785	102830
2020/04/13	11.473139407864487	11.695199367770279	11.473139407864487	11.584169387817383	87010
2020/04/14	11.621179381663076	11.84324093694044	11.621179381663076	11.732210159301758	94920
2020/04/15	11.769218649104022	11.91725940114982	11.732208660512734	11.806228637695312	108480
