Date	Open	High	Low	Close	Volume
2020/01/02	40.287682355635226	40.501979052260026	40.287682355635226	40.34125518798828	481834
2020/01/03	40.39483178803603	40.66270132420277	39.64479332972023	39.7519416809082	775856
2020/01/06	39.48406939027026	39.48406939027026	39.16262435913086	39.16262435913086	484877
2020/01/07	39.21619987279051	39.430493876610605	39.00190318536425	39.16262435913086	353491
2020/01/08	39.00190275499944	39.16262392699259	38.94832992553711	38.94832992553711	275098
2020/01/09	39.10904929057702	39.80551214304557	39.10904929057702	39.37691879272461	256609
2020/01/10	39.91266225118754	40.55554962158203	39.91266225118754	40.55554962158203	1064447
2020/01/13	40.823421478271484	41.091293691280036	40.44840360038705	40.823421478271484	1185196
2020/01/14	40.82341913561255	40.93056747794599	40.55554962158203	40.55554962158203	353269
2020/01/15	40.5555530251687	40.66270137649446	40.18053513733171	40.234107971191406	428319
2020/01/16	40.5019802421604	40.87699813046823	40.39483189070011	40.71627426147461	403062
2020/01/17	40.71627114253819	40.82341948579073	40.39482879638672	40.39482879638672	294204
2020/01/20	40.55555307608736	41.09129483338881	40.5019802421604	40.71627426147461	602060
2020/01/30	36.644649505615234	37.662557554496146	36.644649505615234	36.644649505615234	1507532
2020/01/31	35.6803158298513	37.073241741344994	35.57316747638206	36.269630432128906	670232
2020/02/03	34.394535064697266	34.66240458158957	32.78731259613107	34.394535064697266	822406
2020/02/04	41.51988407295705	41.73418076822514	35.73388671875	35.73388671875	435955
2020/02/05	35.787462590958036	36.53749834826347	35.25172084744966	35.57316589355469	467142
2020/02/06	35.68031140177218	36.751792119882815	35.68031140177218	36.591068267822266	450334
2020/02/07	36.26962572462945	36.43034689216981	35.62673568725586	35.62673568725586	511599
2020/02/10	34.98384901194453	35.8410330614603	34.662403987023815	35.305294036865234	269757
2020/02/11	35.519594600286254	36.37677874344034	35.519594600286254	35.7874641418457	224615
2020/02/12	35.78746118694609	36.644645259324186	35.78746118694609	36.32320022583008	436127
2020/02/13	36.43034813831236	36.805365997805175	36.10890579223633	36.10890579223633	304315
2020/02/14	36.16247905088612	36.53749691482615	36.055330706388084	36.32320022583008	211683
2020/02/17	36.323203267060315	36.64464832746803	36.05533372519043	36.269630432128906	226836
2020/02/18	36.26962894324735	36.644646823191856	36.26962894324735	36.537498474121094	294631
2020/02/19	36.591070599702604	37.126812334702784	36.591070599702604	36.96609115600586	320854
2020/02/20	37.28753113713509	37.28753113713509	36.591068267822266	36.591068267822266	221260
2020/02/21	36.644649505615234	37.18038860657934	36.644649505615234	36.644649505615234	177670
2020/02/24	36.64465101911013	36.64465101911013	35.68031845066073	35.894615173339844	338128
2020/02/25	35.305297490379004	35.68031538100048	34.930276916151136	35.46601867675781	359996
2020/02/26	35.25172197251514	35.68031538100048	35.14457362039381	35.46601867675781	170247
