Date	Open	High	Low	Close	Volume	Date
2018/08/17 	53.46921920776368	55.011002002543535	51.91186810363891	53.46921920776367	33431	2018/08/17 
2018/08/20 	50.87363052368164	52.95010041361268	50.87363052368164	50.87363052368164	29451	2018/08/20 
2018/08/21 	51.3875617980957	51.90148417880466	51.133193574737575	51.3875617980957	11939	2018/08/21 
2018/08/22 	50.769805908203125	50.87362966365646	49.71080360257912	50.769805908203125	2918	2018/08/22 
2018/08/23 	49.383758544921875	49.383758544921875	48.278035554448415	49.383758544921875	17246	2018/08/23 
2018/08/24 	49.388954162597656	49.388954162597656	49.388954162597656	49.388954162597656	4112	2018/08/24 
2018/08/27 	49.388954162597656	49.388954162597656	49.388954162597656	49.388954162597656	0	2018/08/27 
2018/08/28 	49.388954162597656	49.388954162597656	49.388954162597656	49.388954162597656	132	2018/08/28 
2018/08/29 	49.39413452148438	49.39413452148438	49.38894333440819	49.394134521484375	2675	2018/08/29 
2018/08/30 	49.39413452148438	49.39413452148438	49.39413452148438	49.394134521484375	0	2018/08/30 
2018/08/31 	49.39413452148438	49.39413452148438	49.39413452148438	49.394134521484375	0	2018/08/31 
2018/09/03 	49.39413452148438	49.39413452148438	49.39413452148438	49.394134521484375	0	2018/09/03 
2018/09/04 	49.39413452148438	49.39413452148438	49.39413452148438	49.394134521484375	0	2018/09/04 
2018/09/05 	49.39413452148438	49.39413452148438	49.39413452148438	49.394134521484375	0	2018/09/05 
2018/09/06 	49.39413452148438	49.39413452148438	49.39413452148438	49.394134521484375	0	2018/09/06 
2018/09/07 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	1	2018/09/07 
2018/09/10 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	265	2018/09/10 
2018/09/11 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/11 
2018/09/12 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/12 
2018/09/13 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/13 
2018/09/14 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/14 
2018/09/17 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/17 
2018/09/18 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/18 
2018/09/19 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/19 
2018/09/20 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/20 
2018/09/21 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/21 
2018/09/25 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	2653	2018/09/25 
2018/09/26 	49.44605255126953	49.44605255126953	49.44605255126953	49.44605255126953	0	2018/09/26 
2018/09/27 	49.31626892089844	49.31626892089844	49.31107773359008	49.31626892089844	3979	2018/09/27 
2018/09/28 	49.31626892089844	49.31626892089844	49.31626892089844	49.31626892089844	0	2018/09/28 
2018/10/01 	49.31626892089844	49.31626892089844	49.31626892089844	49.31626892089844	2653	2018/10/01 
2018/10/02 	49.440860748291016	49.440860748291016	49.31627224449404	49.440860748291016	6633	2018/10/02 
2018/10/03 	49.440860748291016	49.440860748291016	49.440860748291016	49.440860748291016	0	2018/10/03 
2018/10/04 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	7959	2018/10/04 
2018/10/05 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/05 
2018/10/08 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/08 
2018/10/09 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/09 
2018/10/11 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/11 
2018/10/12 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/12 
2018/10/15 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/15 
2018/10/16 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/16 
2018/10/17 	49.99113082885742	49.99113082885742	49.99113082885742	49.99113082885742	0	2018/10/17 
2018/10/18 	50.87363052368164	50.87363052368164	50.87363052368164	50.87363052368164	397	2018/10/18 
2018/10/19 	51.39274215698242	51.39274215698242	51.28891841422392	51.39274215698242	6633	2018/10/19 
2018/10/22 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/22 
2018/10/23 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/23 
2018/10/24 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/24 
2018/10/25 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/25 
2018/10/26 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/26 
2018/10/29 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/29 
2018/10/30 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/30 
2018/10/31 	51.39274215698242	51.39274215698242	51.39274215698242	51.39274215698242	0	2018/10/31 
2018/11/01 	49.31626892089844	49.31626892089844	49.31626892089844	49.31626892089844	1326	2018/11/01 
2018/11/02 	49.31626892089844	49.31626892089844	49.31626892089844	49.31626892089844	1326	2018/11/02 
2018/11/05 	49.31626892089844	49.31626892089844	49.31626892089844	49.31626892089844	0	2018/11/05 
