Date	Open	High	Low	Close	Volume	Date
2021/03/23 	41.989175703521155	43.60246560008256	39.155015439515786	42.29439163208008	934643	2021/03/23 
2021/03/24 	43.16644319294588	44.387313623994146	41.771165551694395	42.032779693603516	687683	2021/03/24 
2021/03/25 	41.77116634766377	41.77116634766377	39.11141309552606	39.24222183227539	349854	2021/03/25 
2021/03/26 	39.11141357160197	39.24222230994354	36.538870548122524	37.5853271484375	276560	2021/03/26 
2021/03/29 	38.80619642678318	38.80619642678318	34.18433549520627	35.01278305053711	610615	2021/03/29 
2021/03/30 	34.92557758973822	38.37017336386019	34.22793873935256	38.23936462402344	260753	2021/03/30 
2021/03/31 	36.88768866499015	37.71613625380502	34.445951029486665	35.230796813964844	504619	2021/03/31 
2021/04/01 	35.754024416901345	39.24222192098928	35.57961387637607	37.49812316894531	245327	2021/04/01 
2021/04/07 	39.37302807149935	40.11426866178192	38.23936129586132	38.89339828491211	271414	2021/04/07 
2021/04/08 	38.98060494545326	41.24793182797367	37.23650631994398	39.37302780151367	472588	2021/04/08 
2021/04/09 	38.67538513686426	38.806193862548184	36.45166008646602	36.974891662597656	243195	2021/04/09 
2021/04/12 	37.4981235257499	37.4981235257499	36.19004944927025	36.36445999145508	164510	2021/04/12 
2021/04/13 	35.797625935522845	36.75688223747639	35.66682052612305	35.66682052612305	77328	2021/04/13 
2021/04/14 	35.92843235246409	36.059237753420824	34.92557431210849	35.36159896850586	75550	2021/04/14 
2021/04/15 	35.841226200791425	36.62607192993164	35.27439613117167	36.62607192993164	60908	2021/04/15 
2021/04/16 	37.323707926209764	37.323707926209764	36.05923582496096	36.75687789916992	28991	2021/04/16 
2021/04/19 	37.06209629903237	37.14929990085901	36.0156364440918	36.0156364440918	36311	2021/04/19 
2021/04/20 	35.928432275078514	36.05923767575351	34.88197243665795	35.884830474853516	57049	2021/04/20 
2021/04/21 	35.40520057892988	35.75402163281853	35.012781051560275	35.317996978759766	63444	2021/04/21 
2021/04/22 	35.53601007309227	35.53601007309227	34.53315201646149	34.83837127685547	79642	2021/04/22 
2021/04/23 	34.5331476981227	35.01277742924965	32.26582106222918	33.66109848022461	179422	2021/04/23 
2021/04/26 	33.57389488907631	33.922715906877045	33.399484380175934	33.66109848022461	86383	2021/04/26 
2021/04/27 	33.66110140890722	33.66110140890722	32.91986083984375	32.91986083984375	61131	2021/04/27 
2021/04/28 	32.83266060868659	32.87626241252646	31.873404291187448	32.26582717895508	92309	2021/04/28 
2021/04/29 	32.265831855048404	32.265831855048404	30.390924078775264	30.870553970336914	144970	2021/04/29 
2021/05/03 	30.65253585044878	30.696137652439173	28.428807356291742	28.559616088867188	185845	2021/05/03 
2021/05/04 	28.82123252236746	28.82123252236746	26.074277195686964	26.248687744140625	191302	2021/05/04 
2021/05/05 	26.074274495955237	26.205081562100585	25.812660363664545	26.117877960205078	119116	2021/05/05 
2021/05/06 	25.551046837525867	27.99278450012207	25.551046837525867	27.99278450012207	40384	2021/05/06 
2021/05/07 	28.03638875346518	30.478126339587714	28.03638875346518	30.434524536132812	157122	2021/05/07 
2021/05/10 	30.521726608276367	30.521726608276367	28.55961561203003	28.77762794494629	59426	2021/05/10 
2021/05/11 	28.34160406985129	28.385205872330204	27.033530035858153	27.425952911376953	68029	2021/05/11 
2021/05/12 	27.42595296334236	27.42595296334236	24.41738201413679	25.681854248046875	125486	2021/05/12 
2021/05/13 	26.1614820422963	26.2050838470459	25.28943264088642	26.2050838470459	13153	2021/05/13 
2021/05/14 	26.161479949951172	26.161479949951172	25.333032419548545	26.161479949951172	18017	2021/05/14 
2021/05/17 	25.28942836827331	25.463838884409768	23.806943971019265	24.678993225097656	93802	2021/05/17 
2021/05/18 	24.54818820692652	24.853405803844677	22.586077222412463	24.112163543701172	175789	2021/05/18 
2021/05/19 	23.54533228276012	23.89415168762207	23.458127015719104	23.89415168762207	49150	2021/05/19 
2021/05/20 	23.98135793581481	23.98135793581481	23.370922704855012	23.458127975463867	13180	2021/05/20 
2021/05/21 	22.586078416471224	23.414525985717773	22.586078416471224	23.414525985717773	12851	2021/05/21 
2021/05/24 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/05/24 
2021/05/25 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/05/25 
2021/05/26 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/05/26 
2021/05/27 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/05/27 
2021/05/28 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/05/28 
2021/05/31 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/05/31 
2021/06/01 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/06/01 
2021/06/02 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/06/02 
2021/06/03 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/06/03 
2021/06/04 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/06/04 
2021/06/07 	23.414525985717773	23.414525985717773	23.414525985717773	23.414525985717773	0	2021/06/07 
2021/06/08 	24.417383193969727	24.417383193969727	23.981358494077412	24.417383193969727	6300	2021/06/08 
