Date	Open	High	Low	Close	Volume
2020/01/02	94.0	99.4000015258789	92.0	99.19999694824219	307000
2020/01/03	102.5999984741211	106.0	100.19999694824219	101.80000305175781	354033
2020/01/06	99.5999984741211	102.0	96.0	101.80000305175781	231000
2020/01/07	102.5999984741211	103.80000305175781	97.30000305175781	99.4000015258789	273500
2020/01/08	98.9000015258789	99.9000015258789	94.0999984741211	99.9000015258789	333500
2020/01/09	99.80000305175781	99.80000305175781	96.30000305175781	96.30000305175781	193500
2020/01/10	97.5999984741211	98.80000305175781	96.69999694824219	97.0	171500
2020/01/13	98.0	98.5999984741211	97.0	97.5999984741211	159500
2020/01/14	97.80000305175781	98.30000305175781	93.69999694824219	97.5	245500
2020/01/15	99.0	99.0	91.80000305175781	92.0	285000
2020/01/16	91.5999984741211	93.0	90.5999984741211	91.9000015258789	252500
2020/01/17	92.30000305175781	95.5999984741211	91.19999694824219	93.4000015258789	228130
2020/01/20	97.0	97.0	93.69999694824219	93.69999694824219	189312
2020/01/30	84.4000015258789	84.4000015258789	84.4000015258789	84.4000015258789	95000
2020/01/31	76.0	86.0	76.0	81.0	550082
2020/02/03	75.19999694824219	79.0	75.19999694824219	78.5999984741211	264000
2020/02/04	80.0	82.0	77.80000305175781	79.80000305175781	878500
2020/02/05	81.0999984741211	81.0999984741211	76.30000305175781	79.9000015258789	226000
2020/02/06	80.19999694824219	81.80000305175781	79.4000015258789	80.0	485500
2020/02/07	80.0	80.0	80.0	80.0	0
2020/02/10	80.0	80.0	78.0	78.0999984741211	142156
2020/02/11	77.0	78.69999694824219	76.0	76.0	183500
2020/02/12	75.4000015258789	77.4000015258789	74.30000305175781	76.69999694824219	163000
2020/02/13	76.19999694824219	77.80000305175781	76.19999694824219	77.19999694824219	96000
2020/02/14	72.0	79.0	72.0	79.0	130500
2020/02/17	79.9000015258789	79.9000015258789	77.0999984741211	77.5	162000
2020/02/18	78.0	78.0	76.0	77.80000305175781	145000
2020/02/19	75.5999984741211	77.80000305175781	75.5999984741211	77.4000015258789	62500
2020/02/20	77.5999984741211	77.5999984741211	76.19999694824219	77.0	90000
2020/02/21	76.19999694824219	80.0	76.19999694824219	79.0999984741211	223549
2020/02/24	79.0	80.4000015258789	76.19999694824219	79.9000015258789	226500
2020/02/25	78.80000305175781	82.5999984741211	78.80000305175781	80.4000015258789	548500
2020/02/26	81.0	87.0	80.69999694824219	82.0	602500
2020/02/27	85.30000305175781	90.0	82.9000015258789	90.0	529500
2020/03/02	92.0	99.0	91.0	99.0	587500
2020/03/03	103.0	107.4000015258789	101.0	106.19999694824219	619000
2020/03/04	102.0	102.0	97.0	97.0	804500
2020/03/05	97.0	98.0	95.19999694824219	96.5	407500
2020/03/06	99.69999694824219	99.69999694824219	96.5999984741211	99.4000015258789	365000
2020/03/09	99.4000015258789	99.4000015258789	99.4000015258789	99.4000015258789	0
2020/03/10	90.69999694824219	101.0	90.69999694824219	100.0	548500
2020/03/11	104.0	104.0	96.5999984741211	99.80000305175781	387000
2020/03/12	99.69999694824219	101.19999694824219	95.5999984741211	100.0	494500
2020/03/13	100.0	100.0	100.0	100.0	0
2020/03/16	102.4000015258789	106.0	98.5999984741211	98.5999984741211	512000
2020/03/17	97.69999694824219	101.19999694824219	95.30000305175781	96.80000305175781	282000
2020/03/18	96.80000305175781	96.80000305175781	96.80000305175781	96.80000305175781	0
2020/03/19	87.5999984741211	89.9000015258789	82.80000305175781	82.80000305175781	525500
2020/03/20	84.0999984741211	85.69999694824219	82.19999694824219	82.5999984741211	278000
2020/03/23	80.0	82.0	74.4000015258789	78.0	375000
2020/03/24	79.0	79.0999984741211	75.80000305175781	77.4000015258789	200000
2020/03/25	81.0	82.19999694824219	79.0	79.5999984741211	180500
2020/03/26	80.30000305175781	83.4000015258789	79.69999694824219	83.4000015258789	142500
2020/03/27	85.5999984741211	85.69999694824219	83.4000015258789	83.4000015258789	214000
2020/03/30	79.9000015258789	81.19999694824219	79.0999984741211	79.0999984741211	119000
2020/03/31	80.80000305175781	82.0	79.19999694824219	79.19999694824219	192500
2020/04/01	79.0999984741211	79.69999694824219	78.19999694824219	79.19999694824219	75500
2020/04/06	80.0	80.4000015258789	78.0	78.0	77000
2020/04/07	78.0	79.80000305175781	78.0	78.19999694824219	89000
2020/04/08	78.19999694824219	84.5999984741211	78.19999694824219	79.80000305175781	132500
2020/04/09	80.19999694824219	80.5	78.0999984741211	78.19999694824219	123500
2020/04/10	78.19999694824219	79.5	76.19999694824219	76.19999694824219	136500
2020/04/13	80.0999984741211	83.80000305175781	80.0999984741211	83.80000305175781	297000
2020/04/14	90.5	92.0999984741211	89.5	92.0999984741211	281000
2020/04/15	98.0999984741211	101.19999694824219	92.4000015258789	94.0	583500
2020/04/16	94.0	96.5999984741211	92.0999984741211	95.5	128500
2020/04/17	96.5999984741211	97.80000305175781	94.0	95.4000015258789	194000
2020/04/20	98.0	98.0	95.19999694824219	95.30000305175781	126500
2020/04/21	95.4000015258789	95.69999694824219	90.5999984741211	92.0	150500
2020/04/22	91.0	91.4000015258789	88.19999694824219	90.19999694824219	117000
2020/04/23	90.4000015258789	90.5999984741211	89.0	89.4000015258789	18500
2020/04/24	89.4000015258789	95.69999694824219	86.4000015258789	93.0	149500
2020/04/27	93.5	94.0	90.69999694824219	92.80000305175781	148500
2020/04/28	92.80000305175781	92.9000015258789	91.30000305175781	91.30000305175781	123000
2020/04/29	91.5999984741211	94.5999984741211	90.69999694824219	90.69999694824219	147000
