Date	Open	High	Low	Close	Volume
2020/01/02	19.621739171518026	19.863983004695744	19.621739171518026	19.702486038208008	3459954
2020/01/03	19.904354048272175	19.944727476769827	19.41986644008558	19.581361770629883	4264000
2020/01/06	19.540991564548012	19.540991564548012	19.339122772216797	19.339122772216797	3030041
2020/01/07	19.37949191872719	19.460238771168967	18.97575280685751	19.21799659729004	3267474
2020/01/08	19.056503295898438	19.419869050889208	19.01612986197299	19.056503295898438	2814336
2020/01/09	19.258374285351934	19.419869642527697	19.218000850196486	19.339122772216797	2025698
2020/01/10	19.50061445450112	19.50061445450112	19.339119127759158	19.46023941040039	1970583
2020/01/13	19.58136169781425	20.146597777447944	19.46023979621801	20.06584930419922	9414753
2020/01/14	20.267718224533898	20.509962010341788	20.02547443872601	20.186969757080078	7986153
2020/01/15	20.186972117591182	20.388842501554137	20.025476780353074	20.308094024658203	4760761
2020/01/16	20.509965449591437	20.67146079502614	20.30809505538268	20.388843536376953	7355558
2020/01/17	20.429216518020297	20.469591565903862	20.186972696934138	20.26772117614746	3596620
2020/01/20	20.388840763386387	20.59070951358608	20.388840763386387	20.469589233398438	4303476
2020/01/30	19.016125619010193	19.298742826537346	18.450889587402344	18.450889587402344	10670565
2020/01/31	18.491267886100506	18.814258575439453	18.329772541431034	18.814258575439453	5786297
2020/02/03	17.764534792595658	18.249022399039845	17.441542516114968	18.16827392578125	5303702
2020/02/04	19.137248109474502	19.137248109474502	18.4105167388916	18.4105167388916	2904349
2020/02/05	18.49126620226194	18.531639630614393	18.087527069076344	18.16827392578125	4298370
2020/02/06	18.733509525442866	18.89500485126809	18.612387626935536	18.854631423950195	7988703
2020/02/07	18.652760997258326	18.77388289539556	18.450890628178392	18.531639099121094	3501611
2020/02/10	18.329769420370084	18.41051627067891	17.966403744319678	18.28939437866211	2556326
2020/02/11	18.491266130018033	18.652761459350586	18.491266130018033	18.652761459350586	2062802
2020/02/12	18.7335141968918	18.814261071662887	18.612392268181118	18.773887634277344	3710438
2020/02/13	19.016126749775424	19.096875220964858	18.814256380078657	18.854631423950195	5028250
2020/02/14	18.85463319900994	19.096877018830522	18.81425815133731	19.016128540039062	2455119
2020/02/17	18.975753995968862	19.54098846469599	18.8950055219134	19.41986656188965	6261202
2020/02/18	19.298744083658427	19.621736353696008	19.25837065611135	19.46023941040039	4224273
2020/02/19	19.662107467651367	19.78322935259414	19.540985582708593	19.662107467651367	4802287
2020/02/20	19.823605162888388	19.985102106631288	19.662109835699148	19.783231735229492	7220997
2020/02/21	19.863977814740476	19.90435123753691	19.662107467651367	19.662107467651367	3191685
2020/02/24	19.41986656188965	19.581361893446868	19.33911970438789	19.41986656188965	3252250
2020/02/25	19.096875898775206	19.50061503594511	19.016127424719745	19.41986656188965	2794174
2020/02/26	19.298747720507386	19.419869642527697	19.177625798487075	19.339122772216797	2236198
2020/02/27	19.33911901797952	19.460239299933203	18.814256380078657	18.854631423950195	4460811
2020/03/02	18.491266130018033	19.0968756357072	18.41051765707492	18.652761459350586	3672900
2020/03/03	19.05650240072058	19.137250881332236	18.814258575439453	18.814258575439453	1683251
2020/03/04	18.814256788683135	18.814256788683135	18.57201298640747	18.652761459350586	2174223
2020/03/05	18.773885143410542	18.97575553666276	18.733511711381635	18.814258575439453	1629315
2020/03/06	18.85463136633826	18.89500479353279	18.450890628178392	18.531639099121094	3151073
2020/03/09	18.410518278574656	18.410518278574656	17.76453532288377	17.804908752441406	4835594
2020/03/10	17.441543161363356	17.764535449793115	17.19930096573322	17.643413543701172	5155944
2020/03/11	17.68378676817871	17.84528371879494	17.1185522906831	17.19930076599121	2932994
2020/03/12	16.957057268629995	16.957057268629995	16.02845544343848	16.068830490112305	5275887
2020/03/13	15.140230550181462	15.422846182591485	14.49424757402684	15.180603981018066	6125800
2020/03/16	15.220976916444863	15.50359577276383	14.655742436914398	14.736489295959473	3499446
2020/03/17	13.404149905234979	14.494247921194432	13.404149905234979	14.05013370513916	4424653
