Date	Open	High	Low	Close	Volume
2020/01/02	42.02034465566124	42.262769104463544	41.21226110459084	41.53549575805664	1913000
2020/01/03	41.9395386940931	42.020345818398496	40.00013688482164	40.24256134033203	2113097
2020/01/06	40.16175631732515	41.05064706156883	39.596097169809006	40.2021598815918	869000
2020/01/07	40.404179631447306	41.131456097851064	39.47488226688631	39.59609603881836	1751000
2020/01/08	39.47488070858729	39.636498037251975	38.74760735348744	39.070838928222656	1345000
2020/01/09	39.39407559116253	40.00013829256503	39.15165112712039	39.35367202758789	633000
2020/01/10	39.51528814659039	39.676902395907874	38.828415256614235	38.90922546386719	668000
2020/01/13	39.67689938323146	39.83851670287151	39.23245406616679	39.43447494506836	559000
2020/01/14	39.91932970898983	40.808220405578616	39.87892306429509	40.404178619384766	1607000
2020/01/15	40.323372448433574	40.48498670065634	39.63649954610975	39.757713317871094	827000
2020/01/16	39.71731026494825	39.79811739209753	39.35367202758789	39.35367202758789	718000
2020/01/17	39.474882718311804	39.75771382852289	39.313268464013255	39.35367202758789	451105
2020/01/20	39.353664451648	39.515281757428056	38.99002628429131	39.03042984008789	707100
2020/01/30	35.151634216308594	35.636483110392454	35.151634216308594	35.151634216308594	1201000
2020/01/31	34.74759052909482	35.43446027163239	31.878894718211594	33.37384796142578	1378420
2020/02/03	31.192029569370984	31.192029569370984	30.06071423956581	30.303138732910156	3418000
2020/02/04	31.11121889261099	31.515260696411133	30.545559750771922	31.515260696411133	1895000
2020/02/05	32.202128832388084	32.202128832388084	31.15162081440118	31.3132381439209	1206000
2020/02/06	31.676875246488347	32.16172413533801	31.474854362368642	32.00010681152344	1323000
2020/02/07	32.00010681152344	32.00010681152344	32.00010681152344	32.00010681152344	0
2020/02/10	30.101111840990956	30.94959894079538	29.49504918647436	30.666770935058594	696012
2020/02/11	31.111215549809742	31.515257310196883	30.949598229136086	31.2728328704834	533000
2020/02/12	31.474854791705056	31.919300126312102	31.272833904829664	31.75768280029297	806000
2020/02/13	32.36374800984913	32.92940715416969	31.515260834665472	31.636474609375	1477000
2020/02/14	31.555658042088425	32.3233379345528	31.555658042088425	32.242530822753906	501728
2020/02/17	32.16172051872745	32.16172051872745	31.79808235168457	31.79808235168457	509000
2020/02/18	31.676875678580448	32.080917452331235	31.555661913417573	31.75768280029297	494000
2020/02/19	31.75768809903386	32.484964646168336	31.75768809903386	32.28294372558594	772000
2020/02/20	32.48495830381902	32.96980718551724	32.24253386296991	32.40414810180664	777000
2020/02/21	32.363749281112014	32.6465804056792	31.8789003284175	31.91930389404297	386612
2020/02/24	31.515257310196883	31.676874630870536	31.07081199028983	31.2728328704834	517000
2020/02/25	30.060712512699432	31.3940486907959	30.060712512699432	31.3940486907959	697000
2020/02/26	30.868791151392863	31.353640031468466	30.868791151392863	31.111215591430664	326000
2020/02/27	31.27283014294726	31.47485100552109	30.060704967504297	30.262725830078125	761000
2020/03/02	29.535452979308854	30.70717473711222	29.535452979308854	30.464750289916992	401000
2020/03/03	31.51525545275129	31.51525545275129	30.86878929075208	30.949596405029297	435000
2020/03/04	30.9495964050293	31.192020830454776	30.6263648653266	30.949596405029297	224000
2020/03/05	31.232429310963482	31.676874630870536	31.232429310963482	31.2728328704834	603000
2020/03/06	31.030406601900335	31.35363814160303	30.74757553674243	30.949596405029297	359000
2020/03/09	30.38393916320598	30.626366685634185	29.49504852294922	29.49504852294922	709000
2020/03/10	28.24252062654953	30.141515731811523	28.24252062654953	30.141515731811523	682000
2020/03/11	29.4950503271232	30.303133897729314	29.414243203100263	29.81828498840332	629000
2020/03/12	28.848581302809176	29.252623049115765	26.868776129388117	26.9091796875	1639000
2020/03/13	24.242505517953244	25.131397695204264	24.242505517953244	24.808164596557617	1256000
2020/03/16	24.727356480326865	25.2122069096072	22.464721657450973	22.545530319213867	1065000
2020/03/17	20.3233012903178	21.939468415453167	20.3233012903178	20.404109954833984	1624000
2020/03/18	21.81825798242311	21.81825798242311	20.484920302867803	20.52532386779785	1022000
2020/03/19	19.95966461897065	20.525322188189012	18.50511328105826	18.949560165405273	1561000
2020/03/20	20.040473099254033	20.80815315246582	19.878857300518046	20.80815315246582	860000
2020/03/23	20.121281304585846	21.57583270740114	19.798048173281497	21.131385803222656	591000
2020/03/24	22.5455312560726	22.5455312560726	21.65663902233773	21.899065017700195	697000
2020/03/25	23.434424408867358	23.434424408867358	22.46472347198157	22.7879581451416	825000
2020/03/26	22.626340808561586	22.989979045218046	22.06068167182869	22.7879581451416	434000
2020/03/27	23.5556329448329	23.59603804328702	22.464719947322248	22.505125045776367	519000
2020/03/30	21.81825649496664	23.394020080566406	21.737447829318455	23.394020080566406	405000
2020/03/31	23.676847194234114	24.8081653875125	23.676847194234114	23.95967674255371	1322000
2020/04/01	23.636445457465584	24.64654996419488	23.636445457465584	24.121295928955078	450000
2020/04/06	24.40412311256413	24.64654755395306	24.00008134938457	24.44452667236328	589000
2020/04/07	24.848570947651403	25.73746322476991	24.808167383767582	25.61625099182129	921000
2020/04/08	25.737461605817465	26.868778277670494	25.414228491187608	26.70716094970703	898000
2020/04/09	27.070798061502966	27.070798061502966	26.141500775607796	26.383928298950195	723000
2020/04/10	26.222312191447585	26.98999219151595	26.222312191447585	26.8283748626709	439000
2020/04/13	27.959689390996537	27.959689390996537	26.74756407492569	26.9495849609375	587000
2020/04/14	27.434438508535095	27.878883866702807	27.232417610950293	27.474842071533203	502000
2020/04/15	27.717267728945856	28.161713106304692	27.515246822637803	27.919288635253906	534000
2020/04/16	27.474838794117243	28.68696403503418	27.474838794117243	28.68696403503418	559000
2020/04/17	29.131412814066405	29.89909284137738	28.48494655833926	28.76777458190918	786000
2020/04/20	28.76777262999876	29.333431721352557	28.686965509488527	28.92938995361328	475000
2020/04/21	28.767771576602858	29.49504796494033	28.363729823658467	28.44454002380371	700000
2020/04/22	27.878882774358082	28.808180099874342	27.353627228180343	28.606159210205078	491000
2020/04/23	29.05060147617027	31.43444833847407	28.767770411012368	30.949596405029297	404000
2020/04/24	31.192025126118864	32.00010871055297	30.30313441627904	30.707176208496094	2125000
2020/04/27	30.54555848495872	30.9496002720153	30.54555848495872	30.787982940673828	933000
2020/04/28	31.03040870852781	31.838492236535366	30.78798118405032	30.909194946289062	1478000
2020/04/29	31.35364592795769	31.919305116155307	31.03041430798375	31.23243522644043	1061000
2020/04/30	31.27283623064991	31.798088726033498	31.151622456472136	31.515260696411133	693000
2020/05/04	30.828390477054445	32.000109227330896	30.828390477054445	31.596067428588867	835000
2020/05/05	31.95970368716836	32.323341900062886	31.515258352561315	31.75768280029297	743000
2020/05/06	31.919301344630583	32.28293957140471	31.757684012442724	32.20212936401367	720000
2020/05/07	32.80819366448746	33.53547015387429	32.52536563116723	32.56576919555664	1052000
2020/05/08	32.80819204777248	32.92940581756193	32.20212936401367	32.20212936401367	597000
2020/05/11	33.05061797272914	34.22233663801215	32.68697976371984	33.899105072021484	1843000
2020/05/12	34.42435653197954	35.27284668944599	34.181932093815114	34.868804931640625	2942000
2020/05/13	34.747595209352575	34.7879987733097	33.89910803587563	34.22233963012695	1090000
2020/05/14	32.727379658734705	33.37384580090702	32.000103322169785	32.242530822753906	1866000
2020/05/15	33.13142490386963	33.13142490386963	31.596064955774636	32.323341369628906	770000
2020/05/18	32.040517473472704	32.60617355388654	31.959707260131836	31.959707260131836	542000
2020/05/19	32.44455517750655	32.72738318184288	31.959703206737633	32.16172409057617	429000
2020/05/20	33.09102425969507	33.73749052753618	32.56576868311486	32.969810485839844	1075000
2020/05/21	33.293042079772924	34.22233629047724	33.17182831713608	33.818294525146484	1250000
2020/05/22	34.18193879031398	34.94961889705727	33.53547246769657	33.61627960205078	2293000
2020/05/25	33.777897210414736	34.18193905044983	33.13143088287751	33.858707427978516	729000
2020/05/26	34.26274293308554	34.30314649309981	33.57587008246684	33.818294525146484	637000
2020/05/27	34.464770678350305	37.17184981206032	33.737494122902575	36.282958984375	4176000
2020/05/28	36.363755558044375	36.60617997857925	34.94960950856487	35.31324768066406	1966000
2020/05/29	35.31325170794607	37.73750235495481	35.11123082069535	36.72739791870117	2265000
2020/06/01	36.92942211831079	37.979930209720344	36.32335940219823	37.13144302368164	1681000
2020/06/02	37.09103578570022	37.6566917986416	36.60618381127237	36.64658737182617	975000
2020/06/03	36.76780048896813	38.58598842523578	36.76780048896813	37.69709777832031	1673000
2020/06/04	38.38396884025411	38.38396884025411	37.737502613147605	37.97992706298828	982000
2020/06/05	37.81831017511252	38.383969286377976	37.17184394049236	37.73750305175781	982000
2020/06/08	38.30316272144631	38.30316272144631	37.171844482421875	37.171844482421875	881000
2020/06/09	38.626393895348016	39.59609479249949	37.25265121459961	37.25265121459961	4254000
2020/06/10	37.21224585496841	37.73750138130605	37.21224585496841	37.53548049926758	796000
2020/06/11	37.5354811169802	37.89911932715257	35.71729314871242	36.64658737182617	1078000
2020/06/12	34.50516783653391	36.64658737182617	34.50516783653391	36.64658737182617	1189000
2020/06/15	37.01022476093906	37.73750116514942	35.59607859476982	35.959716796875	1272000
2020/06/16	36.56578020526338	37.05062909649444	36.44456644115858	36.808204650878906	628000
2020/06/17	36.76780438530315	37.454674223199646	36.727400821178826	37.212249755859375	534000
2020/06/18	37.21224172268827	37.6162834418979	36.929413752279	37.45466613769531	750000
2020/06/19	37.73750213436678	40.282963449290435	37.65669193038239	38.383968353271484	6285000
2020/06/22	39.67689990190228	40.20215542695029	38.86881637573242	38.86881637573242	2652000
2020/06/23	38.828412648111495	39.959730812896915	38.10113932725859	39.51528549194336	1263000
2020/06/24	39.59609183864529	40.64659978111097	39.19205008518973	39.67689895629883	3579000
