Date	Open	High	Low	Close	Volume
2020/01/02	17.946725845336914	18.050265739435364	17.877699789647647	17.946725845336914	911045
2020/01/03	17.94672560372879	17.94672560372879	17.73964906057785	17.84318733215332	1263695
2020/01/06	17.843187336284437	17.91221339106042	17.463544845581055	17.463544845581055	1288059
2020/01/07	17.46354573431377	17.63611006947112	17.42903351573396	17.53257179260254	1104569
2020/01/08	17.53257155488368	17.567085394124682	17.360007222066077	17.429033279418945	1025547
2020/01/09	17.60159956130648	18.153806460147567	17.498061274376685	18.050268173217773	2013700
2020/01/10	18.25734474707736	18.29185859014017	17.94672826515867	18.050268173217773	1573835
2020/01/13	18.188317480276822	18.67149823912912	18.153803642570765	18.360881805419922	4078261
2020/01/14	18.56795718838613	18.56795718838613	18.084776459687255	18.188316345214844	1715142
2020/01/15	18.188318750683845	18.188318750683845	18.0157527923584	18.0157527923584	756476
2020/01/16	17.98123819528863	18.257340774061287	17.946724359736447	18.188316345214844	1528735
2020/01/17	18.36088465513647	18.36088465513647	18.050268173217773	18.050268173217773	894409
2020/01/20	18.050266501710883	18.22283083765702	18.01575266184416	18.153804779052734	558265
2020/01/30	17.256468869816075	17.360007144820102	16.393643967309057	16.428157806396484	3393927
2020/01/31	16.77328592054775	16.876824182150134	16.428155679991608	16.704259872436523	1333801
2020/02/03	16.221078380300867	16.29010443200633	15.530821105504234	16.014001846313477	3586318
2020/02/04	18.153805390279796	18.153805390279796	16.117542266845703	16.117542266845703	1428382
2020/02/05	16.32461760812965	16.32461760812965	16.014001198583298	16.048513412475586	801090
2020/02/06	16.117538854761182	16.53169351152549	16.083026642167855	16.46266746520996	1233832
2020/02/07	16.359130483711795	16.359130483711795	15.979488009896246	16.014001846313477	1521583
2020/02/10	15.77241068623727	15.806924524473931	15.392769813537598	15.392769813537598	2679494
2020/02/11	15.392770179083147	15.461796236066604	15.220204226059938	15.358256340026855	2013274
2020/02/12	15.461795157527112	15.703383908423477	15.392769105358575	15.496307373046875	1606434
2020/02/13	15.530821151004702	15.703383849080414	15.530821151004702	15.565333366394043	1340068
2020/02/14	15.56533451097723	15.56533451097723	15.323744122099688	15.358256340026855	1644199
2020/02/17	15.254720177712777	15.358258466962218	15.116668044627287	15.151180267333984	2006605
2020/02/18	15.220205238777707	15.3582573619303	15.151179177201412	15.289231300354004	1426737
2020/02/19	15.35825591371903	15.530821861952228	15.323743696749839	15.461795806884766	1119281
2020/02/20	15.634360133988883	15.634360133988883	15.392769751817303	15.461795806884766	974482
2020/02/21	15.4617954008499	15.737897992740074	15.4617954008499	15.599845886230469	1309091
2020/02/24	15.461797029268602	15.53082308979315	15.18569278717041	15.18569278717041	1938826
2020/02/25	15.047639659127368	15.358256100136657	14.840563112540575	15.254717826843262	1177498
2020/02/26	15.116668471319796	15.668875398119338	15.116668471319796	15.634363174438477	1737244
2020/02/27	15.63436160823548	15.63436160823548	15.289231300354004	15.289231300354004	1257925
2020/03/02	14.909587547316773	15.427282156041954	14.909587547316773	15.254717826843262	1141003
2020/03/03	15.392771203283063	15.565335546659185	15.289231300354004	15.289231300354004	695610
2020/03/04	15.254720177712777	15.289232400419474	15.047641978084544	15.151180267333984	1057715
2020/03/05	15.358257738840237	15.56533592865107	15.28923167556996	15.530823707580566	1049095
2020/03/06	15.358256340026855	15.496308453993771	15.220204226059938	15.358256340026855	1116788
2020/03/09	15.151178121386485	15.323744073866523	15.047639846801758	15.047639846801758	2136917
2020/03/10	14.702509823036879	14.840561923789293	14.495431671908257	14.771535873413086	1582015
2020/03/11	14.875075993035486	15.185692447891553	14.77153771512652	14.840563774108887	1102042
2020/03/12	14.771538998181425	14.87507728508372	13.874201774597168	13.874201774597168	2627774
2020/03/13	12.804300445405108	13.0458900410517	12.493683977257941	12.666248321533203	4801974
2020/03/16	12.907839988067193	13.252968688643309	12.700761795043945	12.700761795043945	2872763
2020/03/17	11.561833540118968	12.76978627384589	11.561833540118968	12.493682861328125	2183153
2020/03/18	12.528197269923625	12.666248586114621	12.14855473191027	12.217580795288086	1828568
2020/03/19	11.975989188178039	11.975989188178039	11.009626763672017	11.113165855407715	3447710
2020/03/20	11.389269960535259	12.079528131958153	11.389269960535259	11.941476821899414	1597577
2020/03/23	11.389270181115869	12.183067458380059	11.389270181115869	12.045015335083008	1384423
2020/03/24	12.286605065127572	12.735272790459794	12.286605065127572	12.459169387817383	892065
2020/03/25	12.9768648147583	13.011377033072641	12.735273612605928	12.9768648147583	1151391
2020/03/26	13.045888160055885	13.46004366139278	12.769785573250626	13.356505393981934	1407906
2020/03/27	13.460045203584855	13.598097323369386	13.218454804526525	13.252967834472656	1483017
2020/03/30	12.976864717847693	13.391018629608023	12.976864717847693	13.287480354309082	690186
2020/03/31	13.425531956054717	13.563583254702465	13.252966819539369	13.321992874145508	816880
2020/04/01	13.218453792236298	13.460044172793253	13.218453792236298	13.321992874145508	632939
2020/04/06	13.287480462437427	13.563583883089034	13.218454404633384	13.529070854187012	848394
2020/04/07	13.632610254997639	14.012252771102531	13.598097225300412	13.70163631439209	1251034
2020/04/08	13.701637422716907	14.04676612647743	13.667123579663267	13.874201774597168	1276991
2020/04/09	13.943225211338886	14.32286768659212	13.874199159372024	13.977737426757812	1087267
2020/04/10	14.012252312908684	14.702511263152887	14.012252312908684	14.598971366882324	1578716
2020/04/13	14.63348400294937	14.806048321041066	14.495431900024414	14.495431900024414	1032970
2020/04/14	14.49543290438516	15.185691845707659	14.42640684814	14.806049346923828	1989045
2020/04/15	14.77153771512652	15.01312811100022	14.73702387507075	14.840563774108887	1006027
2020/04/16	14.771537129365802	14.978613676972177	14.49543290438516	14.806049346923828	1157453
2020/04/17	14.978613917460827	15.254718146874453	14.909587860107422	14.909587860107422	1539600
2020/04/20	14.840564884511005	15.116667519969882	14.840564884511005	15.013129234313965	621829
2020/04/21	14.909586587670285	14.978612639132763	14.426405848561936	14.495431900024414	1231165
2020/04/22	14.39189464276432	14.56445897295874	14.150304256266313	14.426406860351562	419634
2020/04/23	14.426408113277695	14.667998520757706	14.35738205097923	14.460920333862305	683389
2020/04/24	14.46091973248821	14.564459632194708	14.357381453910893	14.391895294189453	526918
2020/04/27	14.42640684814	14.840563185610963	14.42640684814	14.806049346923828	674322
2020/04/28	14.806049346923828	15.047639733217338	14.771537129365802	14.806049346923828	879421
2020/04/29	14.840563297632302	15.18569196033414	14.77153724086611	15.047639846801758	1843739
2020/04/30	15.427282397010313	15.461796236066604	15.08215211209302	15.358256340026855	1536925
2020/05/04	14.97861240341274	15.047638453788947	14.771535873413086	14.771535873413086	1358321
2020/05/05	14.909588211962085	15.01312811100022	14.702511656144154	14.840563774108887	651664
2020/05/06	14.909588211962085	15.01312811100022	14.77153771512652	14.840563774108887	714679
2020/05/07	14.875076525513617	15.151179150197468	14.875076525513617	14.978614807128906	598702
2020/05/08	15.116667519969882	15.254719648263965	14.978615391675797	15.013129234313965	754589
2020/05/11	15.185694111170031	15.392772310798264	15.047641978084544	15.151180267333984	1256499
2020/05/12	15.082152885818983	15.18569278717041	15.047640666121312	15.18569278717041	710627
2020/05/13	15.116665715032665	15.25471782684326	15.082151876515468	15.254717826843262	697753
2020/05/14	15.220204178152676	15.25471801710033	15.01312762898322	15.047639846801758	940861
2020/05/15	15.082151823817302	15.116665662213906	14.90958749522156	14.944101333618164	610741
2020/05/18	14.944102586966887	15.082153088744198	14.944102586966887	14.978614807128906	301676
2020/05/19	15.047641978084544	15.289232400419474	15.047641978084544	15.151180267333984	816373
2020/05/20	15.151178121386485	15.461796187398905	14.978613790035565	15.047639846801758	1661068
2020/05/21	15.116665840148926	15.254717953102137	15.082152001346067	15.116665840148926	679948
2020/05/22	15.047639846801758	15.18569196033414	15.047639846801758	15.047639846801758	535578
2020/05/25	15.04764145582284	15.116667519969882	14.944103170166922	15.013129234313965	418723
2020/05/26	15.013125511763052	15.496306219856901	15.013125511763052	15.323741912841797	1040431
2020/05/27	15.46179563639144	16.84231185913086	15.427281798673743	16.84231185913086	7229173
2020/05/28	16.80779847306558	17.04938883576349	16.08302738497185	16.290103912353516	5488334
2020/05/29	16.255592829220646	16.91133791343719	16.117540720607984	16.84231185913086	3407755
2020/06/01	16.911338567870427	17.014876842772107	16.635235961089577	16.80780029296875	1676721
2020/06/02	16.773288465667825	16.807800684395747	16.359132114157823	16.393644332885742	1369464
2020/06/03	16.46266746520996	16.669745604156553	16.39364141889443	16.46266746520996	1341072
2020/06/04	16.600722508640743	16.635236348497827	16.15205555953198	16.393644332885742	2531857
2020/06/05	16.4971860175161	17.601599832195213	16.4971860175161	17.152931213378906	3985524
2020/06/08	17.360006997288686	17.3945208360828	16.945852279663086	16.945852279663086	1490423
2020/06/09	17.049389899635923	17.325494114878826	16.807799521862908	16.980363845825195	1111893
2020/06/10	17.11841583251953	17.394520045811994	17.083901995293456	17.11841583251953	1384385
2020/06/11	17.32549361281266	17.60159619892549	16.66974693117782	16.773286819458008	3026622
2020/06/12	16.32461951525542	16.911338567870427	16.117541344322937	16.80780029296875	1707018
2020/06/15	16.807803007206974	16.84231523070443	16.600724802834097	16.635238647460938	847441
2020/06/16	16.842311619227072	17.187440264713608	16.807799403130034	17.11841583251953	1353493
2020/06/17	17.18744128657149	17.18744128657149	17.04939079284668	17.04939079284668	806746
2020/06/18	17.049390922052496	17.083903140462958	16.842312748202268	16.911338806152344	760269
2020/06/19	16.91133714579218	17.187439729355503	16.91133714579218	17.014875411987305	480476
2020/06/22	17.11841607334513	18.119291428917276	17.083902235633506	17.60159683227539	3179556
2020/06/23	17.73964959767341	17.84318787238366	17.360007095563656	17.56708526611328	1381403
2020/06/24	17.56708526611328	17.60159748397366	17.325494877703278	17.56708526611328	803641
2020/06/29	17.325494877703278	17.60159748397366	17.221954981863906	17.56708526611328	1254349
2020/06/30	17.601598697903714	18.153805569657667	17.601598697903714	17.98124122619629	2998584
2020/07/01	17.981242624042007	18.153806980918386	17.73965220018921	17.877702713012695	1403107
2020/07/02	17.843188325898023	18.39539517360316	17.774162267293732	18.153804779052734	1750033
2020/07/03	18.291854858398438	18.395393124205274	17.981238439848944	18.291854858398438	1316710
2020/07/06	18.291857103015307	18.98211607573106	18.291857103015307	18.636985778808594	3124340
2020/07/07	18.636985014756767	18.809550966707985	18.29185635311256	18.429906845092773	1464721
2020/07/08	18.360881273879365	18.706009914174217	18.18831695373194	18.257341384887695	2123559
2020/07/09	18.29185484092727	18.49893137234316	17.77416027012959	17.912212371826172	1700036
2020/07/10	18.050266042933284	18.050266042933284	17.46354537027391	17.56708526611328	1484769
2020/07/13	17.567084856110352	17.946725728230444	17.567084856110352	17.705135345458984	725441
2020/07/14	17.70513575868391	17.774161815533784	17.42903315241353	17.56708526611328	775347
2020/07/15	17.670621871948242	17.877698401811713	17.601595821617426	17.670621871948242	656661
2020/07/16	17.808673494208783	18.05026549643333	17.670623005817845	17.84318733215332	759359
2020/07/17	17.87769955310789	17.87769955310789	17.360006573981615	17.463544845581055	725563
2020/07/20	17.601597188019667	18.153804012404716	17.360006803671773	17.946725845336914	1852165
2020/07/21	18.153804910567086	18.429907525855285	17.981240573370815	18.0157527923584	1057752
2020/07/22	18.015751776817876	18.36088205288474	17.91221350456236	18.08477783203125	803804
2020/07/23	18.257343188659014	18.257343188659014	17.80867461504537	18.0157527923584	714211
2020/07/24	17.912212237541606	17.912212237541606	17.601595821617426	17.670621871948242	960262
2020/07/27	17.670624845128533	17.705137065536327	17.187442411514724	17.221956253051758	1223634
2020/07/28	17.394521847507942	17.463546286851457	17.049391545144335	17.2564697265625	2386939
2020/07/29	17.256470857454293	18.29185859014017	17.256470857454293	18.050268173217773	1330776
2020/07/30	18.1883165925916	18.326367073291056	17.912212388934726	18.291854858398438	1238822
2020/07/31	18.22282880748422	18.291854858398438	18.015750654741563	18.291854858398438	497450
2020/08/03	18.257343188659014	18.3953953068677	17.87770067414971	18.0157527923584	1697701
2020/08/04	18.01575190102618	18.1883178508139	17.946725845336914	17.946725845336914	535900
2020/08/05	18.015750637534115	18.11929052437104	17.843186320977882	17.912212371826172	1457552
2020/08/06	17.948110580444336	18.34296752269799	17.948110580444336	17.948110580444336	1106414
2020/08/07	17.984005859196557	18.091695647836474	17.58914723509331	17.87631607055664	525779
2020/08/10	17.948110580444336	18.091695842775234	17.87631626317468	17.948110580444336	412176
2020/08/11	17.984005695028774	18.414759787343705	17.984005695028774	18.307071685791016	985073
2020/08/12	18.378864315527533	18.55834504681674	18.199383584238326	18.307071685791016	619520
2020/08/13	18.30707251362121	18.45065777958705	18.23527988063829	18.342967987060547	450768
2020/08/14	18.342968746571433	18.522449493408203	18.16348799973466	18.522449493408203	879881
2020/08/17	18.378865841796554	18.77372449508627	18.378865841796554	18.666034698486328	1232239
2020/08/18	18.737827401274924	18.77372456230487	18.27117779672018	18.522449493408203	594197
2020/08/19	18.52244872646572	18.666033992431558	18.27117704018188	18.342967987060547	406279
2020/08/20	18.30707105281818	18.30707105281818	17.08659976170391	17.696834564208984	1599371
2020/08/21	17.804526014105075	18.37886539977579	17.804526014105075	18.271177291870117	831249
2020/08/24	18.09169550966894	18.558345074496042	18.09169550966894	18.235279083251953	456353
2020/08/25	18.307073206098032	18.917309766483314	18.307073206098032	18.666034698486328	1635511
2020/08/26	18.66603551027527	20.353158307303005	18.66603551027527	19.95829963684082	8753397
2020/08/27	19.95830004686831	20.676224763721077	19.240375330015546	19.59933853149414	6442985
2020/08/28	19.49164657340393	19.95829611421929	19.49164657340393	19.742919921875	1280050
2020/08/31	20.065988442490823	21.32235534425542	19.8147133760336	20.2813663482666	7087042
2020/09/01	20.353155435811846	20.78391120796416	19.74292062108563	20.137779235839844	5075435
2020/09/02	20.173677050747354	20.7121209854377	20.13778157528336	20.532638549804688	2216319
2020/09/03	20.676224992661382	20.71212215625893	20.281367995819455	20.353158950805664	1605252
2020/09/04	20.030091810449782	20.71212102035458	19.74292294794067	20.460845947265625	2774775
2020/09/07	20.927498689929443	21.178770387905438	20.60443098342122	20.963394165039062	4327190
2020/09/08	20.89160177018582	21.178770632694928	20.389054996216608	20.460845947265625	1849240
2020/09/09	20.20957230768665	20.89159976606039	20.10188251923508	20.604429244995117	1487268
2020/09/10	20.78391200349545	20.891600107603352	20.281365269519604	20.3172607421875	948870
2020/09/11	20.137780122864903	20.31726085944869	19.850609595447462	20.03009033203125	1564408
2020/09/14	20.173676651011938	20.353157396984244	19.886506108572792	20.065988540649414	784974
2020/09/15	20.13777931514702	20.31726004453191	19.814711641708396	19.922401428222656	549310
