Date	Open	High	Low	Close	Volume
2020/01/02	28.142475128173828	28.214726848730553	28.03409479111227	28.142475128173828	434000
2020/01/03	28.214727146128716	28.32310748433266	28.070220947265625	28.070220947265625	758037
2020/01/06	28.323108855176777	28.323108855176777	27.997970581054684	27.997970581054688	633000
2020/01/07	28.106350420152175	28.142476281911566	27.60058008684097	27.70895767211914	824000
2020/01/08	27.70895754839952	27.70895754839952	27.167061355748476	27.456073760986328	1373000
2020/01/09	27.672831810359753	27.74508629010511	27.56445422508158	27.70895767211914	387000
2020/01/10	27.817338394429747	27.853464256683683	27.67283218918739	27.745086669921875	236000
2020/01/13	27.74508721754749	27.81733894348145	27.63670687241988	27.817338943481445	500000
2020/01/14	27.81733894348145	27.889590669415405	27.74508721754749	27.817338943481445	378000
2020/01/15	27.853464256683683	27.88959011893762	27.708958051441325	27.745086669921875	407000
2020/01/16	27.745086970531013	27.81733869582171	27.67283248901367	27.672832489013672	401000
2020/01/17	27.70895859835384	27.853464806448425	27.67283273538686	27.817338943481445	549065
2020/01/20	27.817338013623893	27.817338013623893	27.672831810359753	27.70895767211914	790911
2020/01/30	26.589038668202246	26.733544867379326	25.288488388061523	25.288488388061523	2823000
2020/01/31	25.288490140674785	26.661294993659236	25.288490140674785	26.444534301757812	1658720
2020/02/03	25.288488062335762	26.011016292688215	25.288488062335762	25.938764572143555	1064000
2020/02/04	25.938764190307776	26.263899684198996	25.505245604742107	25.90263557434082	853000
2020/02/05	25.938765980884543	26.01101770535321	25.613627708322305	25.64975357055664	755000
2020/02/06	25.830383441550275	26.155521686465413	25.830383441550275	26.083267211914062	382000
2020/02/07	26.011017272522402	26.083268995788778	25.794259346496695	25.830385208129883	420849
2020/02/10	25.64975043056579	25.722002146189546	25.360738055618196	25.613624572753906	501812
2020/02/11	25.613627955880304	25.83038588760791	25.613627955880304	25.794260025024414	328000
2020/02/12	25.794260781636755	27.16706289366385	25.794260781636755	27.058685302734375	1881000
2020/02/13	27.167060039335272	27.49219829041624	26.950302124023438	26.950302124023438	1168000
2020/02/14	27.058684074283338	27.239316140525247	26.87805200804143	27.022558212280273	572828
2020/02/17	26.805798938501834	26.841927558632815	26.58904099884967	26.73354721069336	651000
2020/02/18	27.167058255443646	27.167058255443646	26.589036267158384	26.62516212463379	604000
2020/02/19	25.902636087177207	26.37228054178172	25.86651022672143	26.191648483276367	1395000
2020/02/20	26.44453128376388	26.480659899108716	26.191647513708283	26.30002784729004	394000
2020/02/21	26.227776366083084	26.516788784467185	26.227776366083084	26.444534301757812	439533
2020/02/24	26.263900204187916	26.44453226269327	26.119396762364815	26.191648483276367	686000
2020/02/25	26.011016845703125	26.11939718505083	25.866510645315024	26.011016845703125	786000
2020/02/26	25.866510645315024	26.08326856778391	25.866510645315024	26.011016845703125	903000
2020/02/27	25.93876479327311	26.661293029785153	25.86651031588601	26.661293029785156	1596000
2020/03/02	26.011015909788842	26.19164796471793	25.758132135378688	25.90263557434082	1574000
2020/03/03	26.08326762926991	26.19164796471793	25.90263557434082	25.90263557434082	881000
2020/03/04	25.866511500189258	25.866511500189258	25.57750184608797	25.64975357055664	877000
2020/03/05	25.75813366171057	25.866511247354225	25.505247116088867	25.505247116088867	872000
2020/03/06	25.505247116088867	25.613627457959108	25.46912125420765	25.505247116088867	984000
2020/03/09	25.505247116088867	25.505247116088867	25.505247116088867	25.505247116088867	0
2020/03/10	24.493710111324617	24.638213564212492	24.349203902210053	24.565961837768555	1270000
2020/03/11	24.85497066578019	25.360738190284703	24.710464477539062	24.710464477539062	1370000
2020/03/12	24.782717539718135	24.818843399684166	22.57900700707309	22.795764923095703	2730000
2020/03/13	22.795764923095703	22.795764923095703	22.795764923095703	22.795764923095703	0
2020/03/16	22.615134654448273	22.615134654448273	21.314584299295888	21.495216369628906	1415000
2020/03/17	20.086283648939308	21.459088347845352	20.086283648939308	21.061697006225586	1564000
