Date	Open	High	Low	Close	Volume
2020/01/02	39.255558013916016	39.463258908708895	39.117089852760536	39.255558013916016	220848
2020/01/03	39.32479552890606	39.39402826621852	38.97862645458206	39.04785919189453	219369
2020/01/06	38.909386194447805	38.978621617048475	38.49398443436576	38.56321716308594	383547
2020/01/07	38.84015710087002	38.84015710087002	38.493988037109375	38.493988037109375	234860
2020/01/08	38.56322270461435	39.047859956939355	38.49398996594544	38.77092361450195	193020
2020/01/09	38.840158083437366	39.25555989290657	38.840158083437366	38.9786262512207	119647
2020/01/10	39.04786242170116	39.46326426769719	39.04786242170116	39.3940315246582	323632
2020/01/13	39.46325784599588	40.15559593924849	39.46325784599588	39.94789505004883	235481
2020/01/14	40.15559768676758	40.29406585022018	40.08636495198164	40.15559768676758	470894
2020/01/15	40.15559957008506	40.15559957008506	39.74019775412544	39.878665924072266	214559
2020/01/16	39.87866632795161	40.01713180541992	39.80943089533658	40.01713180541992	632659
2020/01/17	40.01712778182184	40.15559593924849	39.878662318275815	39.94789505004883	1120062
2020/01/20	40.01713180541992	40.08636723803496	39.94789906668577	40.01713180541992	690996
2020/01/30	38.4939903282838	38.97862758517063	37.94012033207639	38.35552215576172	943749
2020/01/31	38.35551628304491	38.77091804312696	38.35551628304491	38.56321716308594	415891
2020/02/03	37.38624844466201	38.147819314187544	36.97084394810927	38.07858657836914	582530
2020/02/04	39.947897812540376	39.947897812540376	38.2170524597168	38.2170524597168	129185
2020/02/05	38.217052255233156	38.35552042149432	37.52471411780814	38.14781951904297	303225
2020/02/06	38.14782104329403	38.42475469300085	38.14782104329403	38.28628921508789	227768
2020/02/07	38.147822188882465	38.147822188882465	37.52471674403855	37.59395217895508	295902
2020/02/10	37.59394890902124	37.73241707292932	37.04007894726965	37.247779846191406	580652
2020/02/11	37.247783086015346	37.66318491999064	37.247783086015346	37.59395217895508	372409
2020/02/12	37.31701171343795	38.1478179836862	37.31701171343795	38.00934982299805	337520
2020/02/13	38.493987038466244	38.56321977186999	38.00934982299805	38.00934982299805	387828
2020/02/14	38.63245870324753	38.70169144293091	38.35552235675217	38.42475509643555	464511
2020/02/17	38.35552235675217	38.42475509643555	38.14782144382111	38.42475509643555	125588
2020/02/18	38.42475489508231	38.42475489508231	38.078588504598464	38.35552215576172	85057
2020/02/19	38.35552215576172	38.42475489508231	38.147821243919054	38.35552215576172	98112
2020/02/20	38.42475792574585	38.70169429263272	38.35552518096469	38.63246154785156	214504
2020/02/21	38.49399336440813	38.770927037413884	38.49399336440813	38.63246154785156	122715
2020/02/24	38.217052050005954	38.35552021552353	38.07858657836914	38.07858657836914	148928
2020/02/25	37.7324146657593	38.078583706505	37.7324146657593	37.870880126953125	173724
2020/02/26	37.73241424560547	37.87087970525747	37.59394609207293	37.73241424560547	162351
2020/02/27	37.80164872239253	38.147817775281425	37.66318056246084	37.94011688232422	367407
2020/03/02	37.5939508560642	38.078588107902156	37.38624994638532	37.524715423583984	461363
2020/03/03	38.009351148669964	38.35552021552353	37.870882983152384	38.07858657836914	253536
2020/03/04	38.07858678285278	38.14781951904297	37.732417714140276	38.14781951904297	268080
2020/03/05	38.42475509643555	38.56322326968323	38.21705418350449	38.42475509643555	174803
2020/03/06	38.424751401264146	38.424751401264146	37.94011688232422	37.94011688232422	191968
2020/03/09	37.524720259741464	37.66318844866668	36.693916513952615	36.76314926147461	907130
2020/03/10	35.86310211418757	37.178542882301734	35.86310211418757	37.109310150146484	329686
2020/03/11	37.24778060223617	37.386248768954836	36.76314336566122	36.97084426879883	207646
2020/03/12	36.41697421607769	36.41697421607769	35.65540334161349	35.72463607788086	756356
2020/03/13	32.71296497603449	34.30534209288972	32.71296497603449	34.166873931884766	1095067
2020/03/16	34.16687069937345	34.23610612026593	33.33606719970703	33.33606719970703	473567
2020/03/17	31.847542799578715	33.09375087895872	31.847542799578715	32.33218002319336	435310
2020/03/18	32.12447974059225	32.747582445270396	31.709075243592714	31.743694305419922	421822
2020/03/19	31.18982380935946	31.36290835499575	29.078195585253873	29.35512924194336	634125
2020/03/20	29.632066871013368	31.74369788010795	29.632066871013368	30.947507858276367	542375
2020/03/23	28.801257028351756	30.04746512269059	28.801257028351756	29.77052879333496	300252
2020/03/24	30.532103927636765	31.155206660019083	30.532103927636765	30.878273010253906	336828
2020/03/25	31.709071620798376	33.26683224533914	31.709071620798376	33.232215881347656	528150
2020/03/26	33.92456046797229	33.92456046797229	32.53988409068673	32.92066955566406	592936
2020/03/27	33.336071770794696	33.439920875552716	32.98990270050638	33.05913543701172	495374
2020/03/30	32.19371460479913	32.886052785021135	31.709077339867545	32.782203674316406	277451
2020/03/31	32.95528184066195	33.30145089206675	32.9206654742976	33.09375	236142
2020/04/01	32.53988510334607	33.2322233135348	32.53988510334607	33.16299057006836	175179
2020/04/06	33.301456057001246	33.33607512261554	32.78220509324077	33.16299057006836	263284
2020/04/07	33.54377232541822	33.716856858762725	33.47453689575195	33.47453689575195	585719
2020/04/08	33.47453793958921	33.85532607992586	33.37068883267264	33.71685791015625	457987
2020/04/09	34.20149431913211	34.96306519337764	34.132258889003836	34.23611068725586	572763
2020/04/10	34.47843121196631	34.68613213419171	34.40919846918486	34.58228302001953	353618
2020/04/13	34.616893558753034	34.82459444598257	34.339957246526595	34.54766082763672	314895
2020/04/14	34.824600417412626	35.03230134025697	34.5822831230744	34.89383316040039	580628
2020/04/15	35.23999864034191	35.65540313720703	34.96306500297926	35.65540313720703	655343
2020/04/16	35.30923614144087	35.655405228862094	35.10153522776432	35.44770431518555	289906
2020/04/17	36.00157472245383	36.14004289776071	35.5861701965332	35.5861701965332	456227
2020/04/20	35.793873235382755	36.001574148088956	35.37846871608944	35.93233871459961	217300
2020/04/21	35.86310537249633	35.86310537249633	34.82459813253119	35.03229904174805	472566
2020/04/22	34.61689852809232	35.17076853817398	34.547665787037474	35.10153579711914	214846
2020/04/23	35.30923407009315	35.7246358730775	35.30923407009315	35.65540313720703	150970
2020/04/24	35.58616770745579	35.79387130282874	35.58616770745579	35.65540313720703	170949
2020/04/27	35.724637801893415	36.07080688769738	35.724637801893415	35.93233871459961	179559
2020/04/28	36.14004120073673	36.62467575073242	36.00157303193189	36.62467575073242	484757
