Date	Open	High	Low	Close	Volume	Date
2019/11/25 	114.3309130771111	141.87426749087274	114.3309130771111	123.68526458740234	90969	2019/11/25 
2019/11/26 	122.12622547625918	124.72466057615955	114.33093336591443	121.34669494628906	77769	2019/11/26 
2019/11/27 	122.12621621641625	122.12621621641625	118.48840735238134	121.60652923583984	9979	2019/11/27 
2019/11/28 	122.12621621641625	122.12621621641625	118.48840735238134	121.60652923583984	9979	2019/11/28 
2019/11/29 	120.48400707071929	121.50259458659733	118.22856140136719	118.22856140136719	3393	2019/11/29 
2019/12/02 	120.98291015625	120.98291015625	120.98291015625	120.98291015625	1663	2019/12/02 
2019/12/03 	120.41126345434365	120.41126345434365	115.8899917602539	115.8899917602539	3326	2019/12/03 
2019/12/04 	120.02149200439453	120.02149200439453	120.02149200439453	120.02149200439453	1995	2019/12/04 
2019/12/05 	115.88998860427026	120.04747136590868	115.88998860427026	116.40967559814453	9330	2019/12/05 
2019/12/06 	115.8899957844521	120.04747880367516	115.8899957844521	118.33251953125	10994	2019/12/06 
2019/12/09 	115.42226635389163	117.44904824472835	114.85061330502884	115.37030029296875	21065	2019/12/09 
2019/12/10 	116.92936125678845	116.92936125678845	114.85061330502884	115.37030029296875	13472	2019/12/10 
2019/12/11 	114.3309281461562	114.3309281461562	113.81124114990234	113.81124114990234	3825	2019/12/11 
2019/12/12 	115.88999074662264	115.88999074662264	113.55139923095703	113.55139923095703	3326	2019/12/12 
2019/12/13 	113.5513958351791	115.37030029296875	113.29155234120915	115.37030029296875	10062	2019/12/13 
2019/12/16 	112.77186584472656	112.77186584472656	112.77186584472656	112.77186584472656	3326	2019/12/16 
2019/12/17 	114.33092498779297	114.33092498779297	114.33092498779297	114.33092498779297	1663	2019/12/17 
2019/12/18 	112.77186626653877	114.33092724298434	112.77186626653877	114.27896118164062	20125	2019/12/18 
2019/12/19 	116.92935989728113	116.92935989728113	113.03170753304887	114.33092498779297	23285	2019/12/19 
2019/12/20 	116.40967559814453	116.40967559814453	113.29155363489892	116.40967559814453	9979	2019/12/20 
2019/12/23 	113.2915510239977	116.4096729153835	113.2915510239977	114.33092498779297	16632	2019/12/23 
2019/12/24 	113.81124114990234	114.3309281461562	113.3435202154027	113.81124114990234	10644	2019/12/24 
2019/12/25 	113.81124114990234	114.3309281461562	113.3435202154027	113.81124114990234	10644	2019/12/25 
2019/12/26 	114.33092762264745	116.40967559814453	114.33092762264745	116.40967559814453	13306	2019/12/26 
2019/12/27 	114.33091482826904	119.52777099609375	114.33091482826904	119.52777099609375	26662	2019/12/27 
2019/12/30 	122.12621307373047	122.12621307373047	122.12621307373047	122.12621307373047	3	2019/12/30 
2019/12/31 	122.12621307373047	122.12621307373047	122.12621307373047	122.12621307373047	3	2019/12/31 
2020/01/02 	122.12621307373047	122.12621307373047	122.12621307373047	122.12621307373047	1663	2020/01/02 
2020/01/03 	122.12621443293204	123.16558837890626	122.12621443293204	123.16558837890625	4989	2020/01/03 
2020/01/06 	119.00810241699219	119.00810241699219	119.00810241699219	119.00810241699219	1995	2020/01/06 
2020/01/07 	118.48841094970703	122.12621992418636	118.48841094970703	118.48841094970703	3742	2020/01/07 
2020/01/08 	122.12621307373047	122.12621307373047	122.12621307373047	122.12621307373047	1663	2020/01/08 
2020/01/09 	122.12621307373047	122.12621307373047	117.96871733610439	122.12621307373047	11642	2020/01/09 
2020/01/10 	122.12621307373047	122.12621307373047	117.96871733610439	122.12621307373047	11642	2020/01/10 
2020/01/13 	122.12621307373047	122.12621307373047	122.12621307373047	122.12621307373047	0	2020/01/13 
2020/01/14 	122.12621307373047	122.12621307373047	117.44904355825618	122.12621307373047	9979	2020/01/14 
2020/01/15 	122.12621621641625	122.12621621641625	117.4490465805839	121.60652923583984	143041	2020/01/15 
2020/01/16 	119.00809611604774	120.56715708113629	119.00809611604774	120.04747009277344	106449	2020/01/16 
2020/01/17 	119.52777823771417	122.12621307373047	117.18920007465454	122.12621307373047	109775	2020/01/17 
2020/01/20 	122.12621307373047	122.12621307373047	122.12621307373047	122.12621307373047	1663	2020/01/20 
2020/01/30 	116.01990252763915	120.04747009277344	116.01990252763915	120.04747009277344	4989	2020/01/30 
2020/01/31 	120.04747009277344	120.04747009277344	120.04747009277344	120.04747009277344	0	2020/01/31 
2020/02/03 	114.53879961172392	114.53879961172392	101.20885259353106	106.27578735351562	57271	2020/02/03 
2020/02/04 	109.40429417783157	109.40429417783157	106.53562927246094	106.53562927246094	3326	2020/02/04 
2020/02/05 	109.65375518798828	109.65375518798828	109.65375518798828	109.65375518798828	3326	2020/02/05 
2020/02/06 	101.33877563476562	101.33877563476562	101.33877563476562	101.33877563476562	1663	2020/02/06 
2020/02/07 	101.33878568748482	104.04115295410156	101.33878568748482	104.04115295410156	8316	2020/02/07 
2020/02/10 	102.81468377457409	103.93721008300781	102.81468377457409	103.93721008300781	101459	2020/02/10 
2020/02/11 	104.45689861593254	106.01595306396484	104.45689861593254	106.01595306396484	8316	2020/02/11 
2020/02/12 	106.53562927246094	106.53562927246094	103.93720105950949	106.53562927246094	5172	2020/02/12 
2020/02/13 	106.53562927246094	106.53562927246094	103.93720105950949	106.53562927246094	5172	2020/02/13 
2020/02/14 	106.53562927246094	106.53562927246094	106.53562927246094	106.53562927246094	1663	2020/02/14 
2020/02/17 	106.53563528973416	106.53563528973416	104.45689392089844	104.45689392089844	4989	2020/02/17 
2020/02/18 	106.53562927246094	106.53562927246094	106.53562927246094	106.53562927246094	1663	2020/02/18 
2020/02/19 	106.53562927246094	106.53562927246094	106.53562927246094	106.53562927246094	1663	2020/02/19 
2020/02/20 	106.53562927246094	106.53562927246094	106.53562927246094	106.53562927246094	0	2020/02/20 
2020/02/21 	106.01075645760959	106.01595306396484	103.93721160169574	106.01595306396484	6653	2020/02/21 
2020/02/24 	106.01595306396484	106.01595306396484	106.01595306396484	106.01595306396484	4989	2020/02/24 
2020/02/25 	103.93721008300781	103.93721008300781	103.93721008300781	103.93721008300781	1663	2020/02/25 
2020/02/26 	104.45689392089844	104.45689392089844	104.45689392089844	104.45689392089844	1663	2020/02/26 
2020/02/27 	104.45689392089844	104.45689392089844	104.45689392089844	104.45689392089844	0	2020/02/27 
2020/03/02 	103.93721523159614	103.93721523159614	101.85846710205078	101.85846710205078	23285	2020/03/02 
2020/03/03 	101.85846710205078	101.85846710205078	101.85846710205078	101.85846710205078	0	2020/03/03 
2020/03/04 	101.85846710205078	101.85846710205078	101.85846710205078	101.85846710205078	0	2020/03/04 
2020/03/05 	101.85846710205078	101.85846710205078	101.85846710205078	101.85846710205078	0	2020/03/05 
2020/03/06 	101.85846710205078	101.85846710205078	101.85846710205078	101.85846710205078	0	2020/03/06 
2020/03/09 	103.93720370991403	103.93720370991403	101.21405029296875	101.21405029296875	3326	2020/03/09 
2020/03/10 	104.97657765946968	104.97657765946968	101.21405029296875	101.21405029296875	11642	2020/03/10 
2020/03/11 	101.21405029296875	101.21405029296875	101.21405029296875	101.21405029296875	0	2020/03/11 
2020/03/12 	101.21405029296875	101.21405029296875	101.21405029296875	101.21405029296875	1663	2020/03/12 
2020/03/13 	102.89783606972111	103.93721008300781	99.23405058649911	103.93721008300781	10827	2020/03/13 
2020/03/16 	103.41232299804688	103.41232299804688	103.41232299804688	103.41232299804688	1663	2020/03/16 
2020/03/17 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	3326	2020/03/17 
2020/03/18 	101.33877563476562	101.33877563476562	101.33877563476562	101.33877563476562	1663	2020/03/18 
2020/03/19 	98.27263535726543	98.48050620966303	96.27184295654297	96.27184295654297	13329	2020/03/19 
2020/03/20 	98.48050689697266	98.48050689697266	98.48050689697266	98.48050689697266	2411	2020/03/20 
2020/03/23 	96.66160267964753	97.18128967285156	96.66160267964753	97.18128967285156	3409	2020/03/23 
2020/03/24 	97.18128967285156	97.18128967285156	97.18128967285156	97.18128967285156	0	2020/03/24 
2020/03/25 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	1663	2020/03/25 
2020/03/26 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	0	2020/03/26 
2020/03/27 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	1663	2020/03/27 
2020/03/30 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	0	2020/03/30 
2020/03/31 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	0	2020/03/31 
2020/04/01 	98.74034118652344	98.74034118652344	98.74034118652344	98.74034118652344	0	2020/04/01 
2020/04/06 	97.70097351074219	97.70097351074219	97.70097351074219	97.70097351074219	3326	2020/04/06 
2020/04/07 	98.48050689697266	98.48050689697266	98.48050689697266	98.48050689697266	3326	2020/04/07 
2020/04/08 	98.74034118652344	98.74034118652344	94.84269544551039	98.74034118652344	6653	2020/04/08 
2020/04/09 	96.14192343240896	98.22066497802734	96.14192343240896	98.22066497802734	3326	2020/04/09 
2020/04/10 	98.22066497802734	98.22066497802734	98.22066497802734	98.22066497802734	0	2020/04/10 
2020/04/13 	97.18128653432177	97.70097351074219	97.18128653432177	97.70097351074219	8316	2020/04/13 
2020/04/14 	97.18128967285156	97.18128967285156	97.18128967285156	97.18128967285156	1663	2020/04/14 
2020/04/15 	97.96082146049025	99.51988256571282	97.70098453763153	98.22066497802734	8316	2020/04/15 
2020/04/16 	98.22066497802734	98.22066497802734	98.22066497802734	98.22066497802734	0	2020/04/16 
2020/04/17 	94.84269820343343	98.48050056118379	94.84269820343343	97.18128967285156	6661	2020/04/17 
2020/04/20 	98.22065992561713	101.33878197566798	97.18129250361154	100.29940795898438	91479	2020/04/20 
2020/04/21 	103.93720391920952	103.93720391920952	98.74034075564411	101.33877563476562	111439	2020/04/21 
2020/04/22 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	1663	2020/04/22 
2020/04/23 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/04/23 
2020/04/24 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/04/24 
2020/04/27 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/04/27 
2020/04/28 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/04/28 
2020/04/29 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/04/29 
2020/04/30 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/04/30 
2020/05/04 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/04 
2020/05/05 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/05 
2020/05/06 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/06 
2020/05/07 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/07 
2020/05/08 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/08 
2020/05/11 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/11 
2020/05/12 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/12 
2020/05/13 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/13 
2020/05/14 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/14 
2020/05/15 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/15 
2020/05/18 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/18 
2020/05/19 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/19 
2020/05/20 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/20 
2020/05/21 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/21 
2020/05/22 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/22 
2020/05/25 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/25 
2020/05/26 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/26 
2020/05/27 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/27 
2020/05/28 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/28 
2020/05/29 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/05/29 
2020/06/01 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/01 
2020/06/02 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/02 
2020/06/03 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/03 
2020/06/04 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/04 
2020/06/05 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/05 
2020/06/08 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/08 
2020/06/09 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/09 
2020/06/10 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/10 
2020/06/11 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/11 
2020/06/12 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/12 
2020/06/15 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/15 
2020/06/16 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/16 
2020/06/17 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/17 
2020/06/18 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/18 
2020/06/19 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/19 
2020/06/22 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/22 
2020/06/23 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/23 
2020/06/24 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/24 
2020/06/29 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/29 
2020/06/30 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/06/30 
2020/07/01 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/07/01 
2020/07/02 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/07/02 
2020/07/03 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/07/03 
2020/07/06 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/07/06 
2020/07/07 	103.15767669677734	103.15767669677734	103.15767669677734	103.15767669677734	0	2020/07/07 
2020/07/08 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/08 
2020/07/09 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/09 
2020/07/10 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/10 
2020/07/13 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/13 
2020/07/14 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/14 
2020/07/15 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/15 
2020/07/16 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/16 
2020/07/17 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/17 
2020/07/20 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/20 
2020/07/21 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/21 
2020/07/22 	104.47346496582031	104.47346496582031	104.47346496582031	104.47346496582031	0	2020/07/22 
