Date	Open	High	Low	Close	Volume
2020/01/02	118.32841935011022	126.0821304321289	117.99130587653099	126.0821304321289	20477562
2020/01/03	129.79043635604495	133.49873536368463	123.38520050048828	123.38520050048828	33798028
2020/01/06	121.69961135662221	125.4079103642619	120.01401498492031	123.38520050048828	10324641
2020/01/07	126.0821445785896	127.09350679630886	117.31707763671875	117.31707763671875	12708945
2020/01/08	114.28302757591344	115.96861692972878	111.24896240234375	111.24896240234375	10782101
2020/01/09	113.27167068316423	114.6201392532379	111.9231948852539	111.9231948852539	5638175
2020/01/10	111.58608316424153	113.60879327995464	110.23760734448719	111.24896240234375	6598987
2020/01/13	111.92319172068586	113.27166748046875	111.24895745471264	113.27166748046875	4328133
2020/01/14	113.27166662166563	118.32843441988008	112.59743236080432	116.6428451538086	8203696
2020/01/15	116.30573251910292	116.97996678507614	113.27166748046875	113.27166748046875	4609550
2020/01/16	113.60878736601448	116.6428451538086	113.27166662166563	116.6428451538086	4989169
2020/01/17	117.31707941466992	118.66555516422893	115.63149014859843	116.6428451538086	4185245
2020/01/20	117.6541983759585	118.32843262660174	115.96860913543227	117.31707763671875	3012641
2020/01/30	108.55201639347436	114.28302589439181	105.85507202148438	105.85507202148438	7142948
2020/01/31	107.20354087068534	108.88913009041164	99.11270827929741	102.48388671875	8154469
2020/02/03	98.43847581596191	98.43847581596191	92.70747339009029	95.74153137207031	6377110
2020/02/04	117.65419803521846	117.65419803521846	105.18083190917969	105.18083190917969	9733989
2020/02/05	107.2035434467395	109.9004877086752	101.4725341796875	101.4725341796875	18701466
2020/02/06	103.83235379046849	106.19218444824219	102.82099882682778	106.19218444824219	7376186
2020/02/07	106.52930220651756	106.52930220651756	102.14676867422561	104.50659942626953	4472737
2020/02/10	102.14676867422561	107.54065721055976	102.14676867422561	104.50659942626953	6406615
2020/02/11	106.19219029030606	107.87777957982634	105.85506954126741	106.86642456054688	4969272
2020/02/12	107.54066538998747	113.60879587577615	107.20355184822382	110.23760986328125	11462394
2020/02/13	112.59743822209808	115.631496167831	110.57472810638497	111.24896240234375	11747709
2020/02/14	111.58607888412219	112.9345474243164	110.57472386505827	112.9345474243164	4287059
