Date	Open	High	Low	Close	Volume
2020/01/02	12.912864685058594	12.990419522423776	12.874087266376003	12.912864685058594	245084
2020/01/03	12.912865096287309	12.951642516204823	12.6026457369472	12.680200576782227	509278
2020/01/06	12.680199888845245	12.680199888845245	12.525090217590332	12.525090217590332	338922
2020/01/07	12.563869694688835	12.641424543027941	12.36998257384107	12.447537422180176	342531
2020/01/08	12.486314173386292	12.486314173386292	12.292427062988281	12.292427062988281	319414
2020/01/09	12.447535717268243	12.447535717268243	12.25364862297677	12.33120346069336	339229
2020/01/10	12.36998169570968	12.447536538543252	12.292426852876105	12.408759117126465	334918
2020/01/13	12.408759329227088	12.6414238617047	12.292427062988281	12.292427062988281	899135
2020/01/14	12.292426041835064	12.33120346069336	12.25364862297677	12.33120346069336	251274
2020/01/15	12.331202636795087	12.331202636795087	12.214870387992837	12.253647804260254	156954
2020/01/16	12.36998169570968	12.447536538543252	12.331204274292892	12.408759117126465	396959
2020/01/17	12.408758298409948	12.408758298409948	12.33120346069336	12.33120346069336	98488
2020/01/20	12.331202636795087	12.369980053062502	12.253647804260254	12.253647804260254	281613
2020/01/30	11.865876555064094	12.020985408342144	11.129105567932129	11.129105567932129	645876
2020/01/31	11.129105363085468	11.478102140039997	11.129105363085468	11.245437622070312	303184
2020/02/03	10.85766329020039	11.167882643628905	10.66377702253096	10.780108451843262	520871
2020/02/04	10.818887345157208	11.090329316392683	10.818887345157208	11.012774467468262	329113
2020/02/05	11.012773583765126	11.012773583765126	10.8964413197134	10.97399616241455	195124
2020/02/06	10.973995886430663	11.167882988307495	10.973995886430663	11.129105567932129	286184
2020/02/07	11.167883412595906	11.206660834444499	10.857664037807169	10.896441459655762	444736
2020/02/10	10.780108784279113	10.780108784279113	10.50866766988188	10.663777351379395	480223
2020/02/11	10.586222184173831	10.896440709378956	10.586222184173831	10.780108451843262	212710
2020/02/12	10.818885602710221	11.012772693794586	10.818885602710221	10.93521785736084	202187
2020/02/13	10.93521785736084	10.973995275577714	10.896440439143968	10.93521785736084	218874
2020/02/14	10.93521785736084	11.012772693794586	10.896440439143968	10.93521785736084	101353
2020/02/17	10.896441459655762	10.973996303352946	10.857664037807169	10.896441459655762	173677
2020/02/18	10.818886615958577	10.896441459655762	10.780109194109984	10.896441459655762	198005
2020/02/19	10.8964413197134	11.051551005115703	10.8964413197134	10.97399616241455	194743
2020/02/20	11.051551891930472	11.129106740854894	10.973997043006051	11.012774467468262	178903
2020/02/21	11.012772583506017	11.74954352224813	11.012772583506017	11.555656433105469	1006463
2020/02/24	11.245438504419822	11.478103040645037	11.245438504419822	11.284215927124023	272018
2020/02/25	11.16788387298584	11.24543871988018	11.12910644953867	11.16788387298584	197953
2020/02/26	11.16788387298584	11.20666129643301	11.0903290260915	11.16788387298584	166574
2020/02/27	11.20665978487895	11.20665978487895	10.857663020927095	10.93521785736084	261583
2020/03/02	10.780108317213482	10.93521799199062	10.663776889354011	10.85766315460205	422458
2020/03/03	10.973995410684903	11.206659922850607	10.85766315460205	10.85766315460205	182484
2020/03/04	10.935218881504353	11.012773725201537	10.818886615958577	10.896441459655762	185251
2020/03/05	10.93521799199062	11.051550248073472	10.818885735907767	10.85766315460205	136555
2020/03/06	10.85766329020039	10.85766329020039	10.741331860888089	10.780108451843262	178131
