Date	Open	High	Low	Close	Volume
2020/01/02	19.495567964977194	19.53386878967285	19.342360257720262	19.53386878967285	203160
2020/01/03	19.533870245476834	19.61047483956014	19.380663996293308	19.41896629333496	177082
2020/01/06	19.41896558575587	19.41896558575587	19.189154750862777	19.22745704650879	168965
2020/01/07	19.265758894549638	19.304061192227262	19.074250345144637	19.112552642822266	196120
2020/01/08	19.035948815302042	19.035948815302042	18.652931730609883	18.921043395996094	267528
2020/01/09	18.95934505450123	18.95934505450123	18.844439630154476	18.882741928100586	123706
2020/01/10	18.806139184478372	18.84444001371248	18.729536056518555	18.729536056518555	135775
2020/01/13	18.767837973245406	19.03594965039345	18.767837973245406	18.882741928100586	108620
2020/01/14	19.150852955590285	19.150852955590285	18.95934295654297	18.95934295654297	113649
2020/01/15	18.997646266390742	19.03594856214719	18.80613772659149	18.844438552856445	162931
2020/01/16	18.921044226046696	18.99764735244734	18.844439630154476	18.882741928100586	109626
2020/01/17	18.9976468444259	19.342361638756476	18.9976468444259	19.265758514404297	450734
2020/01/20	19.304060811326156	19.418966232600194	19.265758514404297	19.265758514404297	216345
2020/01/30	18.38481667029422	18.538024369820583	17.35067241332091	17.388973236083984	543103
2020/01/31	17.58048266609183	17.7336889040372	17.388974133914395	17.50387954711914	199280
2020/02/03	16.54633878916868	16.54633878916868	15.780304572360023	16.46973419189453	417385
2020/02/04	16.43143352714128	17.044260025024414	16.43143352714128	17.044260025024414	175000
2020/02/05	17.12086462306497	17.15916545259363	17.044260025024414	17.044260025024414	161925
2020/02/06	17.08256186386653	17.733690643229526	17.08256186386653	17.58048439025879	805603
2020/02/07	17.58048439025879	17.58048439025879	17.58048439025879	17.58048439025879	0
2020/02/10	17.46557725288708	17.810293492501323	17.46557725288708	17.50387954711914	243408
2020/02/11	17.503880188869786	17.61878560628735	17.503880188869786	17.54218101501465	145833
2020/02/12	17.542181265786507	17.618785858154297	17.465578142910225	17.618785858154297	124712
2020/02/13	17.695389814732632	17.695389814732632	17.542182092270316	17.58048439025879	161925
2020/02/14	17.618786497966553	17.695389623624617	17.3889756515008	17.657087326049805	170000
2020/02/17	17.618786631158375	17.618786631158375	17.38897578295533	17.427276611328125	137787
2020/02/18	17.427274058847054	17.427274058847054	17.312370121066483	17.388973236083984	156896
2020/02/19	17.388974956626676	17.503880375267862	17.312371834029722	17.465578079223633	94540
2020/02/20	17.465578162254598	18.538026292184888	17.427275866028282	18.269914627075195	1491523
2020/02/21	18.30821692330151	18.538026292184888	18.269914627075195	18.269914627075195	401312
2020/02/24	18.07840762451573	18.116708454512302	17.77199363708496	17.77199363708496	187068
2020/02/25	17.657085785064513	17.657085785064513	17.312371014941707	17.50387954711914	147844
2020/02/26	17.312370121066483	17.503878643355915	17.312370121066483	17.388973236083984	241379
2020/02/27	17.388975270136623	17.427276097379885	17.159164428710938	17.159164428710938	246408
2020/03/02	16.967655181884766	17.08256059784273	16.622940403502344	16.967655181884766	334913
2020/03/03	17.005959195495752	17.542182564829947	17.005959195495752	17.044260025024414	289655
