Date	Open	High	Low	Close	Volume
2020/01/02	16.631793087925338	16.826315866276442	16.631793087925338	16.729055404663086	318133
2020/01/03	16.631790294610585	16.87494511805482	16.145480647722113	16.194110870361328	477100
2020/01/06	15.902327537536621	16.04822007629628	15.853695454533883	15.902327537536621	178001
2020/01/07	15.902326293023116	16.048218820365246	15.416016631799927	15.513278007507324	299010
2020/01/08	15.561910162805583	15.853695236308486	15.51327900803439	15.610540390014648	184040
2020/01/09	15.707801818847656	15.950956651508221	15.610539514758601	15.707801818847656	129000
2020/01/10	15.950958165808036	16.048220479130663	15.659173080964482	15.75643539428711	121361
2020/01/13	15.805065155029297	15.805065155029297	15.659172616930803	15.805065155029297	93002
2020/01/14	15.85369538268737	15.950957693127789	15.756434927371222	15.805065155029297	88002
2020/01/15	15.805064122936713	15.805064122936713	15.610539514758601	15.707801818847656	85191
2020/01/16	15.707801818847656	15.75643389845426	15.659171594365205	15.707801818847656	92190
2020/01/17	15.75643539428711	15.853695852485409	15.659173080964482	15.75643539428711	84001
2020/01/20	15.805064122936713	15.805064122936713	15.51327813823162	15.707801818847656	209200
2020/01/30	14.151612281799316	14.44339828373003	14.151612281799316	14.151612281799316	548188
2020/01/31	13.713932991027832	14.200242658403825	13.519408382027772	13.713932991027832	310424
2020/02/03	12.644051944597535	12.88720678968595	12.352265944979013	12.498159408569336	610083
2020/02/04	15.950957765767596	15.950957765767596	12.88720703125	12.88720703125	361047
2020/02/05	13.033098736584163	13.130361041247868	12.887206207150685	13.081729888916016	291202
2020/02/06	13.324885541674906	14.346136093139648	13.227624158597683	14.346136093139648	527050
2020/02/07	14.200243240084092	14.200243240084092	13.665302398545464	13.85982608795166	387049
2020/02/10	13.811194859424848	13.957088321366383	13.324885174743958	13.762563705444336	208186
2020/02/11	14.005718547784781	14.005718547784781	13.616671171064915	13.762563705444336	90620
2020/02/12	14.005718817052896	14.346135973899083	13.90845743478408	14.151612281799316	193043
2020/02/13	14.492028387272615	14.492028387272615	13.957088470458984	13.957088470458984	207012
2020/02/14	13.713933625521108	14.054349851896863	13.713933625521108	13.957088470458984	121008
2020/02/17	13.957088396435818	13.957088396435818	13.665302398545464	13.85982608795166	120014
2020/02/18	13.859826161458985	14.151612160896862	13.665302471021107	13.957088470458984	107006
2020/02/19	14.20024380964605	14.20024380964605	13.811195487667081	14.005719184875488	102190
2020/02/20	14.15161163832718	14.15161163832718	13.859825649663943	13.908456802368164	117980
2020/02/21	13.957088396435818	13.957088396435818	13.85982608795166	13.85982608795166	47873
2020/02/24	13.762563705444336	13.90845716738587	13.665302325045426	13.762563705444336	63006
2020/02/25	13.665301838777816	13.811194367965783	13.568039534277787	13.713932991027832	86026
2020/02/26	13.568040334806806	13.616671489926112	13.422147797011023	13.5194091796875	145401
2020/02/27	13.519408484632864	13.519408484632864	12.838575130651728	13.17899227142334	176791
2020/03/02	12.741314818867977	12.838576204680626	12.206373950430834	12.644052505493164	432257
2020/03/03	12.984469342133346	13.1789930363379	12.838575875808326	12.88720703125	127675
2020/03/04	12.83857536315918	12.83857536315918	12.692682830221845	12.83857536315918	74253
2020/03/05	12.838575438099149	13.27625396702803	12.838575438099149	12.935837745666504	174017
