Date	Open	High	Low	Close	Volume	Date
2021/12/08 	107.41440256371287	180.58073766066045	107.41440256371287	165.013427734375	566088	2021/12/08 
2021/12/09 	157.22978766907897	165.0134282872374	152.55959467554626	154.50550842285156	491395	2021/12/09 
2021/12/10 	152.55958297267458	156.45141016874243	140.1057359452575	149.4461212158203	212002	2021/12/10 
2021/12/13 	146.7218512537634	151.00286143423148	136.99228266179054	141.6624755859375	169720	2021/12/13 
2021/12/14 	136.2139011849429	142.4408243528572	119.08986965870896	122.981689453125	436363	2021/12/14 
2021/12/15 	119.08986965870896	125.31678564109286	118.31150426271968	122.981689453125	93362	2021/12/15 
2021/12/16 	126.87352187591948	129.2086181640625	124.53842558777646	129.2086181640625	48383	2021/12/16 
2021/12/17 	130.7653448680615	130.7653448680615	121.42496001225832	124.53842163085938	70628	2021/12/17 
2021/12/20 	129.20862130970121	129.20862130970121	122.20333227472544	123.76006317138672	27252	2021/12/20 
2021/12/21 	123.76006898893674	124.53843447385576	120.64660704926067	121.42497253417969	30640	2021/12/21 
2021/12/22 	120.64660011331047	123.76006187399422	120.64660011331047	122.20333099365234	31608	2021/12/22 
2021/12/23 	123.76006898893674	126.0951654436938	120.64660704926067	121.42497253417969	43203	2021/12/23 
2021/12/24 	123.76006187399422	123.76006187399422	121.03578283339593	122.20333099365234	73157	2021/12/24 
2021/12/27 	122.98169643382327	122.98169643382327	119.86824185867034	122.20333099365234	52809	2021/12/27 
2021/12/28 	122.20332775627554	122.20332775627554	117.92232513427734	117.92232513427734	71777	2021/12/28 
2021/12/29 	117.53314341535288	119.47905698063444	117.14396070229657	119.08987426757812	36388	2021/12/29 
2021/12/30 	117.14396636223118	118.31151455781144	116.365600898511	116.7547836303711	86553	2021/12/30 
2022/01/03 	118.3115088414655	119.47905698063444	116.75477798924025	119.08987426757812	133706	2022/01/03 
2022/01/04 	118.31149935055817	138.93817430234733	117.92231666872195	133.87879943847656	143467	2022/01/04 
2022/01/05 	137.7706262568387	143.21918380254567	130.76533798378688	133.87879943847656	226309	2022/01/05 
2022/01/06 	135.43554495439113	140.88410309504076	123.76006322442764	133.10044860839844	100549	2022/01/06 
2022/01/07 	128.43025073194738	132.32207781816348	122.98169281124484	126.87351989746094	57986	2022/01/07 
2022/01/10 	122.98168769308144	126.09514923248051	121.03577423095703	121.03577423095703	75975	2022/01/10 
2022/01/11 	120.6466064453125	122.98170288838023	119.86824814982111	120.6466064453125	17823	2022/01/11 
2022/01/12 	118.31150949561285	121.42496403174704	117.53314406519662	119.86824035644531	7782	2022/01/12 
2022/01/13 	122.20333801909871	122.20333801909871	116.75478681019679	121.42497253417969	15922	2022/01/13 
2022/01/14 	121.42496987300832	121.42496987300832	115.97641878351783	117.53314971923828	64224	2022/01/14 
2022/01/17 	117.53313336649424	117.92231604627618	116.36558532714844	116.36558532714844	16524	2022/01/17 
2022/01/18 	117.53314242450199	118.31150784405268	116.36559429517595	117.92232513427734	35411	2022/01/18 
2022/01/19 	116.36558532714844	117.53313336649424	116.36558532714844	116.36558532714844	31195	2022/01/19 
2022/01/20 	117.53314677027248	124.53842861971737	116.75478132194183	123.76006317138672	43273	2022/01/20 
2022/01/21 	119.47905698063444	122.98169421261056	116.36559527618394	119.08987426757812	38174	2022/01/21 
2022/01/24 	116.36559429517595	118.70069055382804	112.86294990719782	117.92232513427734	45204	2022/01/24 
2022/01/25 	118.31151128117878	118.31151128117878	112.08458774387178	112.86295318603516	74038	2022/01/25 
2022/01/26 	115.19804884785746	115.97641428552984	111.30622165949559	112.08458709716797	18347	2022/01/26 
2022/02/07 	115.97641092275505	118.31150716806528	113.64131467744483	117.14395904541016	15623	2022/02/07 
2022/02/08 	115.97641878351783	117.53314971923828	115.58723604958772	117.53314971923828	3637	2022/02/08 
2022/02/09 	115.198047137015	119.08987426757812	113.25213357173344	119.08987426757812	19721	2022/02/09 
2022/02/10 	119.0898708418535	119.0898708418535	114.0304957176588	115.19804382324219	23277	2022/02/10 
2022/02/11 	113.64131233531359	115.97640853249781	112.86294693625217	114.419677734375	18782	2022/02/11 
2022/02/14 	114.41967341941965	114.41967341941965	106.63601972234002	109.74948120117188	40996	2022/02/14 
2022/02/15 	110.52784657087984	110.91702925573382	108.19275046175595	109.74948120117188	30214	2022/02/15 
2022/02/16 	109.74949584465624	109.74949584465624	105.07930300328127	108.97113037109375	51022	2022/02/16 
2022/02/17 	106.6360268110563	109.74948849685804	106.24684410033107	109.36030578613281	17342	2022/02/17 
2022/02/18 	109.74948748132822	109.74948748132822	105.07929499583966	108.19275665283203	16474	2022/02/18 
2022/02/21 	110.52785779980381	114.03050231933594	108.58194417784152	114.03050231933594	10893	2022/02/21 
2022/02/22 	114.03050167485448	114.41968439704735	108.19276084196154	113.25213623046875	18179	2022/02/22 
2022/02/23 	112.8629535082759	113.25213623046875	112.08458806389017	113.25213623046875	2785	2022/02/23 
2022/02/24 	108.58194325413659	112.86295318603516	108.19276053305491	112.86295318603516	15938	2022/02/24 
2022/02/25 	108.19276489753125	108.97113037109375	108.19276489753125	108.97113037109375	1217	2022/02/25 
2022/03/01 	108.97113128426679	110.13867950439453	108.97113128426679	110.13867950439453	3630	2022/03/01 
2022/03/02 	108.97111583146392	110.13866388602587	108.97111583146392	109.74948120117188	9680	2022/03/02 
2022/03/03 	108.58193969726562	108.58193969726562	108.58193969726562	108.58193969726562	121	2022/03/03 
2022/03/04 	108.97113037109375	110.52786131821874	108.97113037109375	108.97113037109375	34612	2022/03/04 
2022/03/07 	108.58193969726562	111.30621865559691	107.02520886393346	108.58193969726562	32730	2022/03/07 
2022/03/08 	107.41439942396876	110.13867858143749	107.41439942396876	108.97113037109375	32161	2022/03/08 
2022/03/09 	107.41439056396484	107.41439056396484	107.41439056396484	107.41439056396484	726	2022/03/09 
2022/03/10 	109.3603051139317	110.52785323893083	108.19275698893257	108.58193969726562	31480	2022/03/10 
2022/03/11 	109.3602985163179	111.69539462544179	108.58193314660994	109.74948120117188	14120	2022/03/11 
2022/03/14 	112.47377204882976	120.64660212110564	112.08458932226752	114.80886840820312	55577	2022/03/14 
2022/03/15 	121.81415466684636	121.81415466684636	116.7547862257308	120.6466064453125	9686	2022/03/15 
2022/03/16 	122.2033375495631	122.2033375495631	116.75478636159588	120.25743103027344	4843	2022/03/16 
2022/03/17 	122.59251217737138	122.59251217737138	117.14396134998852	119.86824035644531	11873	2022/03/17 
2022/03/18 	121.03578777438464	121.03578777438464	117.53315033615968	118.31151580810547	8472	2022/03/18 
2022/03/21 	117.14395971472665	118.31150784405268	116.7547770049513	117.92232513427734	18819	2022/03/21 
2022/03/22 	116.7547862257308	120.6466064453125	115.97642074470822	120.6466064453125	8835	2022/03/22 
2022/03/23 	120.6466064453125	121.81415466684636	120.6466064453125	120.6466064453125	6110	2022/03/23 
2022/03/24 	116.75478425137806	118.7006979210286	116.75478425137806	117.53314971923828	12221	2022/03/24 
2022/03/25 	116.36560212824098	118.31151580810547	116.36560212824098	118.31151580810547	15542	2022/03/25 
2022/03/28 	116.36559363030675	121.81414435050003	116.36559363030675	117.14395904541016	31702	2022/03/28 
2022/03/29 	116.75478425137806	118.3115151870985	116.75478425137806	117.53314971923828	19481	2022/03/29 
2022/03/30 	116.365600898511	117.14396636223118	116.365600898511	116.7547836303711	5510	2022/03/30 
2022/03/31 	116.365600898511	121.81415195902119	116.365600898511	116.7547836303711	5082	2022/03/31 
2022/04/01 	116.7547836303711	116.7547836303711	116.7547836303711	116.7547836303711	0	2022/04/01 
2022/04/06 	115.97642087966753	120.25743103027344	115.97642087966753	120.25743103027344	8772	2022/04/06 
2022/04/07 	116.75478425137806	117.9223324531684	115.97641878351783	117.53314971923828	15215	2022/04/07 
2022/04/08 	118.3115151870985	118.3115151870985	117.53314971923828	117.53314971923828	3751	2022/04/08 
2022/04/11 	121.03578649530102	121.42496922716111	116.365600898511	116.7547836303711	13374	2022/04/11 
2022/04/12 	115.19805208197936	117.53314846055302	114.4196866224548	115.9764175415039	16960	2022/04/12 
2022/04/13 	116.7547836303711	116.7547836303711	115.97641816665092	116.7547836303711	3872	2022/04/13 
2022/04/14 	119.08987937960214	119.08987937960214	115.9764175415039	115.9764175415039	13552	2022/04/14 
2022/04/15 	115.97640922696445	115.97640922696445	113.64131301579768	115.19804382324219	35816	2022/04/15 
2022/04/18 	113.25213623046875	114.41968439704735	113.25213623046875	113.25213623046875	3509	2022/04/18 
2022/04/19 	112.47376981600415	112.47376981600415	112.08458709716797	112.08458709716797	169	2022/04/19 
2022/04/20 	112.47376948813778	113.25213492354118	110.91703861733097	111.69540405273438	41442	2022/04/20 
2022/04/21 	113.25213623046875	113.25213623046875	113.25213623046875	113.25213623046875	242	2022/04/21 
2022/04/22 	110.91704559326172	110.91704559326172	110.91704559326172	110.91704559326172	1216	2022/04/22 
2022/04/25 	110.52785557518222	111.30622100830078	108.9711247089451	111.30622100830078	11253	2022/04/25 
2022/04/26 	109.36031310787499	109.36031310787499	108.5819476343125	108.97113037109375	5263	2022/04/26 
2022/04/27 	107.41439123858395	108.97112206708013	107.41439123858395	108.19275665283203	7804	2022/04/27 
2022/04/28 	108.19276489753125	108.97113037109375	108.19276489753125	108.97113037109375	4840	2022/04/28 
2022/04/29 	108.19275665283203	108.19275665283203	108.19275665283203	108.19275665283203	1210	2022/04/29 
2022/05/03 	110.52786131821874	110.52786131821874	108.97113037109375	108.97113037109375	4840	2022/05/03 
2022/05/04 	108.97113037109375	108.97113037109375	108.97113037109375	108.97113037109375	0	2022/05/04 
2022/05/05 	109.74948849685804	109.74948849685804	109.36030578613281	109.36030578613281	2420	2022/05/05 
2022/05/06 	107.41439478208487	112.47377014160156	107.41439478208487	112.47377014160156	41	2022/05/06 
2022/05/09 	107.41439223250673	110.52785391830847	107.41439223250673	109.36030578613281	10962	2022/05/09 
2022/05/10 	109.36030578613281	109.36030578613281	109.36030578613281	109.36030578613281	0	2022/05/10 
2022/05/11 	109.74948120117188	109.74948120117188	109.74948120117188	109.74948120117188	1210	2022/05/11 
2022/05/12 	109.74948429883139	109.74948429883139	100.01992408839693	104.69010925292969	37873	2022/05/12 
