Date	Open	High	Low	Close	Volume
2020/01/02	19.28017683621361	19.28017683621361	19.186885833740234	19.186885833740234	10465
2020/01/03	19.217985505824355	19.280179977416992	19.217985505824355	19.280179977416992	29242
2020/01/06	19.342371345109534	19.404565811157227	19.342371345109534	19.404565811157227	13954
2020/01/07	19.37346926784955	19.404565811157227	19.37346926784955	19.404565811157227	9302
2020/01/08	19.404565811157227	19.404565811157227	19.404565811157227	19.404565811157227	4651
2020/01/09	19.404565811157227	19.404565811157227	19.404565811157227	19.404565811157227	5814
2020/01/10	19.404565451834486	19.404565451834486	19.342370986938477	19.342370986938477	11628
2020/01/13	19.902118158241294	21.270389471336536	19.902118158241294	20.83502960205078	174426
2020/01/14	20.71064397171479	21.146002501895715	19.373470456523968	21.052711486816406	79073
2020/01/15	20.46186807666773	20.46186807666773	19.90212059020996	19.90212059020996	37210
2020/01/16	19.77773094177246	19.77773094177246	19.77773094177246	19.77773094177246	1162
2020/01/17	19.71553608043156	20.430768966674805	19.71553608043156	20.430768966674805	22094
2020/01/20	20.430770191280672	20.52406120300293	20.430770191280672	20.52406120300293	15287
2020/01/30	20.524060259309667	20.524060259309667	19.031400002088734	19.124691009521484	17442
2020/01/31	18.720429441941107	20.213088240379623	18.720429441941107	19.186885833740234	9302
2020/02/03	18.96920518638001	19.12468926496309	18.96920518638001	19.062496185302734	16279
2020/02/04	19.280178258494185	19.404565811157227	19.280178258494185	19.404565811157227	3488
2020/02/05	19.000301061704814	19.155786514282227	18.96920452296219	19.155786514282227	20931
2020/02/06	19.0003033105901	19.404565259253587	19.0003033105901	19.21798324584961	4651
2020/02/07	19.21798324584961	19.21798324584961	19.21798324584961	19.21798324584961	0
2020/02/10	19.217985505824355	19.280179977416992	19.217985505824355	19.280179977416992	6977
2020/02/11	19.777731646804913	19.90212059020996	19.777731646804913	19.90212059020996	5814
2020/02/12	19.871024044074932	19.90212059020996	19.871024044074932	19.90212059020996	10465
2020/02/13	20.275284661560164	20.275284661560164	19.21798553977961	19.90212059020996	33722
2020/02/14	19.591148757352325	19.871023178100586	19.591148757352325	19.871023178100586	11792
2020/02/17	19.280178796414955	19.591148376464844	19.280178796414955	19.591148376464844	4651
2020/02/18	19.280178796414955	19.591148376464844	19.280178796414955	19.591148376464844	4651
2020/02/19	19.591148376464844	19.591148376464844	19.591148376464844	19.591148376464844	2325
2020/02/20	19.746633856205978	19.746633856205978	19.591148376464844	19.591148376464844	9302
2020/02/21	19.591148376464844	19.591148376464844	19.591148376464844	19.591148376464844	0
2020/02/24	19.49785804748535	19.49785804748535	19.49785804748535	19.49785804748535	1162
2020/02/25	18.844817987223237	19.15578893162061	18.844817987223237	19.124691009521484	18605
2020/02/26	19.124691009521484	19.777729440983045	19.124691009521484	19.124691009521484	13954
2020/02/27	19.155786514282227	19.155786514282227	18.8448156091274	19.155786514282227	25582
2020/03/02	19.15578878157085	19.28017771012837	19.15578878157085	19.21798324584961	29071
2020/03/03	19.342370986938477	19.342370986938477	19.342370986938477	19.342370986938477	8139
2020/03/04	19.342371345109534	19.59114782986796	19.342371345109534	19.404565811157227	6977
2020/03/05	19.46676027720492	19.46676027720492	19.404565811157227	19.404565811157227	17442
2020/03/06	19.280179056374024	20.461867063020758	19.280179056374024	20.368576049804688	34885
2020/03/09	20.026508634716574	20.026508634716574	19.342372235561513	19.653343200683594	45350
2020/03/10	20.088700142778173	20.088700142778173	19.71553611755371	19.71553611755371	32559
2020/03/11	19.71553639688222	19.71553639688222	19.342370986938477	19.342370986938477	11628
2020/03/12	19.031399810786848	19.280177667349907	18.969206726078387	19.000303268432617	23256
2020/03/13	19.000303268432617	19.000303268432617	19.000303268432617	19.000303268432617	0
2020/03/16	18.285073195964245	18.378365596261983	18.06739460708956	18.129589080810547	20931
2020/03/17	18.098486879489577	18.34726333618164	18.098486879489577	18.34726333618164	10465
2020/03/18	18.37836224499745	18.37836224499745	18.098487854003906	18.098487854003906	18605
2020/03/19	17.78751667654358	18.098487604727858	17.725323594452515	17.756420135498047	29071
2020/03/20	17.787515359260283	19.155786514282227	17.787515359260283	19.155786514282227	4651
2020/03/23	18.720430013284584	18.720430013284584	18.658235549926758	18.658235549926758	2325
2020/03/24	19.280179977416992	19.280179977416992	19.280179977416992	19.280179977416992	3488
2020/03/25	19.34237306957716	19.404567541169797	19.280179977416992	19.280179977416992	41862
2020/03/26	19.280179977416992	19.280179977416992	19.280179977416992	19.280179977416992	5814
2020/03/27	19.466760635375977	19.466760635375977	19.466760635375977	19.466760635375977	4651
2020/03/30	20.119800551452556	20.119800551452556	19.90212059020996	19.90212059020996	3488
2020/03/31	20.30638143823017	20.648448944091797	20.30638143823017	20.648448944091797	24419
2020/04/01	20.710642669067713	21.83013615903855	20.679544746375637	21.456972122192383	81398
2020/04/06	21.456972085518494	21.456972085518494	21.23929214477539	21.23929214477539	23256
2020/04/07	20.710642220575686	21.14600071394591	20.710642220575686	20.772836685180664	27908
2020/04/08	20.088700606741412	20.39967155456543	20.088700606741412	20.39967155456543	4651
2020/04/09	20.52406120300293	20.52406120300293	20.52406120300293	20.52406120300293	9302
2020/04/10	20.52406120300293	20.52406120300293	20.52406120300293	20.52406120300293	5814
2020/04/13	20.959418530255938	20.959418530255938	20.83502960205078	20.83502960205078	2325
2020/04/14	20.088703155517578	20.088703155517578	20.088703155517578	20.088703155517578	1162
2020/04/15	20.52405956151518	20.52405956151518	20.150894165039062	20.150894165039062	3488
2020/04/16	20.835030782266323	20.835030782266323	20.52406120300293	20.52406120300293	19768
2020/04/17	20.52406120300293	20.52406120300293	20.52406120300293	20.52406120300293	0
2020/04/20	20.524059928645112	20.524059928645112	20.213088989257812	20.213088989257812	5814
2020/04/21	20.088702625885063	20.088702625885063	19.90212059020996	19.90212059020996	2325
2020/04/22	19.964315061912483	19.964315061912483	19.90212059020996	19.90212059020996	6977
2020/04/23	19.90212059020996	19.90212059020996	19.90212059020996	19.90212059020996	0
2020/04/24	20.492961210222106	20.586252212524414	20.492961210222106	20.586252212524414	4651
2020/04/27	20.524059130611032	20.586252212524414	20.524059130611032	20.586252212524414	5814
2020/04/28	20.39967226775167	20.52406120300293	20.026508220862645	20.52406120300293	8139
2020/04/29	20.21308909932189	20.83502960205078	20.18199117755445	20.83502960205078	15116
2020/04/30	20.306380105759608	21.114902621363935	20.21308909932189	20.83502960205078	32559
2020/05/04	20.835032229272233	21.208197681510207	20.835032229272233	21.177101135253906	26745
2020/05/05	21.146002171123833	21.239293184743858	21.083807702233013	21.20819664001465	44188
2020/05/06	21.425874710083008	21.425874710083008	21.425874710083008	21.425874710083008	1162
2020/05/07	20.710643871120077	21.7679443359375	20.67954594662307	21.7679443359375	58142
2020/05/08	21.767942385415985	21.767942385415985	21.30148597464959	21.550262451171875	23256
2020/05/11	21.456970773456405	21.643552780151367	21.456970773456405	21.643552780151367	22094
2020/05/12	22.265494198762905	22.265494198762905	21.55026268320556	21.892330169677734	27908
2020/05/13	21.674652099609375	21.674652099609375	21.674652099609375	21.674652099609375	1162
2020/05/14	21.705750698205858	21.76794517015093	21.14600320956513	21.177101135253906	26745
2020/05/15	22.358786233125663	23.29169910755826	22.358786233125663	22.980728149414062	152332
2020/05/18	23.074017255410777	24.815453925429367	23.074017255410777	24.62887191772461	181403
2020/05/19	24.566680726421307	24.691069674726325	23.82035255432129	23.82035255432129	140703
2020/05/20	23.9447336647357	24.846548520645232	23.9447336647357	24.442289352416992	62793
2020/05/21	24.380095078072568	25.18861898419326	24.13131997711639	24.56667709350586	68607
2020/05/22	24.566678112189937	27.023347854614258	24.566678112189937	27.023347854614258	346527
2020/05/25	27.023347848804395	29.697694778442383	27.023347848804395	29.697694778442383	386063
2020/05/26	31.09706061835973	31.283642628935226	28.360518025901833	29.262332916259766	244196
2020/05/27	29.542204800927937	30.288535573516864	28.0184480944212	28.173934936523438	268616
2020/05/28	27.987355212792913	30.972673028587764	26.930056187606493	29.573305130004883	418623
