Date	Open	High	Low	Close	Volume
2020/01/02	91.94953391079528	93.5988529047109	88.65089592296407	89.47555541992188	19671640
2020/01/03	89.88788579183331	90.300215543172	84.11526927309173	86.17691802978516	22043440
2020/01/06	87.00157484036048	89.47555327183991	84.93992614746094	84.93992614746094	26538740
2020/01/07	84.93992966805519	85.76458917939553	78.83744802580611	81.80622100830078	21843363
2020/01/08	81.80621396717055	83.2906034764816	80.32183074951172	80.32183074951172	10133938
2020/01/09	82.05362113079622	83.29061039407455	81.31142631449866	82.87828063964844	9017314
2020/01/10	84.11527149947648	84.93993102398116	79.99197387695312	79.99197387695312	13489153
2020/01/13	80.81663037136195	81.0640307360986	79.57964113098397	80.98155975341797	5735570
2020/01/14	82.13608711163188	82.38348748482905	80.23937398651401	81.06403350830078	6518570
2020/01/15	81.22896048660678	81.3938898694109	78.7549819946289	78.7549819946289	7177597
2020/01/16	78.3426553847454	80.07443914018288	77.60046054908565	79.662109375	8617471
2020/01/17	79.74456221433479	79.99196255332545	78.34264373779297	78.34264373779297	5168442
2020/01/20	78.3426559461774	79.49718055529377	77.68292580049578	79.33224487304688	3832088
2020/01/30	72.48757196127883	74.21935566854773	71.41551208496094	71.41551208496094	9253478
2020/01/31	72.24016241467359	73.06482181733345	69.5187901608872	71.33303833007812	5363219
2020/02/03	67.62208029469615	69.9311294555664	66.46755571426102	69.9311294555664	5297460
2020/02/04	65.64289712083239	72.24017333984375	65.23056735714418	72.24017333984375	5599543
2020/02/05	72.24015762315642	73.5596113215656	70.92070392474724	71.49796295166016	6545262
2020/02/06	72.57003021240234	72.73495958258785	71.82783546326326	72.57003021240234	3485189
2020/02/07	71.99277279890117	71.99277279890117	70.2609829134292	70.42591857910156	3089614
2020/02/10	68.36427622788567	70.17852467543466	68.19934054705664	69.27140045166016	3371426
2020/02/11	70.01359028078286	70.75578506231956	69.436324876631	70.50838470458984	2442270
2020/02/12	71.00317691467008	73.3122258759814	70.83824754242738	72.98236083984375	5994386
2020/02/13	72.9823647159806	73.55962384114088	71.91030486450855	72.40510559082031	4613293
2020/02/14	72.24017166085956	73.22976684570312	72.15770696836911	73.22976684570312	2439341
2020/02/17	72.89989471435547	73.88948351157731	72.32262933959929	72.89989471435547	3243505
2020/02/18	72.40509888290906	73.8070173665059	72.40509888290906	72.81742858886719	2359342
2020/02/19	73.39469807602572	76.2810064273301	72.32263817173721	75.95114135742188	9261378
2020/02/20	76.36347567306315	76.77580546210955	75.04402160644531	75.04402160644531	8435907
2020/02/21	74.87908658552587	75.4563457301886	74.05442706934895	74.79661560058594	3337895
2020/02/24	73.97194698953307	76.1160665012951	73.31222323269647	75.78620147705078	4361207
2020/02/25	75.0440101988864	75.37387523831086	74.21935074615138	74.46675109863281	5871324
2020/02/26	73.477152343409	74.30181175532526	72.73495761435396	72.81742858886719	4010301
2020/02/27	73.06483514356293	73.55962961707358	69.02400207519531	69.02400207519531	6079177
2020/03/02	66.0552302877086	69.60126895478147	65.72536520143268	67.20975494384766	4304895
2020/03/03	69.6012675373353	69.93113261689344	68.61167229866092	69.02400207519531	3746801
2020/03/04	68.28181351075588	69.27140245777717	67.86948373422149	69.02400207519531	2226856
2020/03/05	69.84866190188916	70.42592736629052	69.4363321237395	69.76619720458984	2334383
2020/03/06	69.18893690273478	69.51880197820199	68.19934167633315	68.6116714477539	2085256
2020/03/09	65.97275359721124	67.53960775347542	65.1480941772461	65.1480941772461	4572417
2020/03/10	63.08644637168482	66.63248443603516	63.08644637168482	66.63248443603516	3704709
2020/03/11	66.8798846350842	67.37467908003416	64.48837081089788	64.73577117919922	2795596
2020/03/12	63.581240650213125	63.828640995311886	58.46835471249045	58.550819396972656	6266388
2020/03/13	53.60286852892707	56.324247447826025	52.778209013097424	56.076847076416016	7150584
2020/03/16	56.81904302114403	57.31383748208323	51.12889099121094	51.12889099121094	5088511
2020/03/17	47.25299064157815	52.61327760946353	47.25299064157815	49.64450454711914	5228153
2020/03/18	50.551626953158326	51.29382176489982	47.83025121981678	47.912715911865234	3515047
2020/03/19	47.088057127107184	47.74778725687426	43.12969207763672	43.12969207763672	7019933
2020/03/20	45.19133797795942	47.41791915893555	44.53161103621773	47.41791915893555	5037965
2020/03/23	44.36668129629088	46.84065984232003	43.87188684541561	44.614078521728516	3376618
2020/03/24	46.8406581100987	48.98477465819458	46.8406581100987	48.572444915771484	3618385
2020/03/25	50.46916077028428	51.95354720409313	50.30422824523303	50.79902267456055	4556872
2020/03/26	50.881494044892804	51.376288508595216	49.232174971449446	50.963958740234375	3270978
