Date	Open	High	Low	Close	Volume
2020/01/02	29.716710940244166	29.758684266833463	29.380927614399532	29.464874267578125	508077
2020/01/03	29.674736427372654	29.716709752284018	29.003169802530042	29.045143127441406	648697
2020/01/06	28.79330740948717	28.919227388352414	28.41555404663086	28.41555404663086	470100
2020/01/07	28.457525762875136	28.835279104359255	28.079769134521484	28.079769134521484	550160
2020/01/08	27.70201672331302	27.70201672331302	25.309568405151367	25.309568405151367	2932480
2020/01/09	25.47746026242415	25.771268592729623	25.225621968193458	25.267595291137695	805739
2020/01/10	25.30956948253336	25.435489463863185	24.260251095698813	24.38616943359375	1288156
2020/01/13	24.386170521826045	24.763925552368164	23.840525462221848	24.763925552368164	996653
2020/01/14	24.763923074471094	25.477461378610105	24.679978068339658	25.09970474243164	701044
2020/01/15	25.477461260794385	25.477461260794385	24.847867965698242	24.847867965698242	352061
2020/01/16	24.847870258578887	25.099706942482097	24.554061889648438	24.554061889648438	283291
2020/01/17	24.679979537609057	25.099706236688565	24.512087871916314	24.63800621032715	404416
2020/01/20	24.55405986874236	24.596033193749957	24.218278198986024	24.302223205566406	426185
2020/01/30	21.909778594970703	22.455423653852865	21.909778594970703	21.909778594970703	1206043
2020/01/31	21.238213693484298	21.867803722342135	20.14692200932193	20.524675369262695	1478762
2020/02/03	19.349438718430925	19.517330379216826	18.845765379508066	18.929710388183594	1834211
2020/02/04	19.433385231329005	20.818485260009766	19.391411905574497	20.818485260009766	1682301
2020/02/05	21.364132245123944	22.413450613988893	21.364132245123944	21.57399559020996	2679981
2020/02/06	21.4900514792583	22.83317825870638	21.4900514792583	22.74923324584961	1854740
2020/02/07	22.74923324584961	22.74923324584961	22.74923324584961	22.74923324584961	0
2020/02/10	21.2801848208971	22.413449801461482	21.2801848208971	21.951749801635742	520423
2020/02/11	21.657940806067714	22.3714775009117	21.657940806067714	22.077669143676758	733890
2020/02/12	22.245558997569194	23.630660693539706	22.161613988049268	23.42079734802246	2091843
2020/02/13	23.420795612582136	23.798548949148362	22.833175659179688	22.833175659179688	1285077
2020/02/14	22.49739607920612	23.504742785526876	22.49739607920612	23.336851119995117	944522
2020/02/17	23.294876380895158	23.420794702670143	22.917119772135514	22.95909309387207	587112
2020/02/18	23.08501321932705	23.08501321932705	22.707258224487305	22.707258224487305	372590
2020/02/19	22.749229699133767	23.25290298461914	22.66528469936443	23.25290298461914	663067
2020/02/20	23.714602400492804	24.09235735587747	23.462765763569696	23.58868408203125	2456222
2020/02/21	23.294879223725985	23.630660908292086	23.25290589686714	23.37882423400879	429074
2020/02/24	23.126985848318895	23.126985848318895	22.665285860777136	22.791202545166016	440334
2020/02/25	21.951751214314836	22.623314594836344	21.951751214314836	22.539369583129883	451624
2020/02/26	22.539367076794818	22.539367076794818	22.287530426244288	22.32950210571289	245314
2020/02/27	22.329503961206598	22.413450613988893	21.53202226381881	21.57399559020996	517315
2020/03/02	20.692566472579085	21.65793979629214	20.692566472579085	21.406103134155273	409541
2020/03/03	22.49739468917627	22.49739468917627	21.699913024902344	21.699913024902344	334612
2020/03/04	21.699912695367487	21.78385769995448	21.322157709573858	21.490049362182617	267895
