Date	Open	High	Low	Close	Volume	Date
2007/12/31 	23.632009506225586	24.400161743164062	23.315710067749023	24.400161743164062	677208	2007/12/31 
2008/01/02 	24.038677215576172	24.80683135986328	23.948307037353516	24.264606475830078	2131215	2008/01/02 
2008/01/03 	23.76756477355957	23.948307037353516	23.315710067749023	23.81275177001953	448152	2008/01/03 
2008/01/04 	23.632009506225586	23.632009506225586	23.225339889526367	23.225339889526367	524504	2008/01/04 
2008/01/07 	21.64384651184082	21.68903350830078	21.64384651184082	21.64384651184082	4295627	2008/01/07 
2008/01/08 	20.197912216186523	22.68311309814453	20.152725219726562	22.68311309814453	3682598	2008/01/08 
2008/01/09 	21.191993713378906	22.41200065612793	21.191993713378906	22.140888214111328	925075	2008/01/09 
2008/01/10 	21.869775772094727	22.41200065612793	21.508291244506836	21.68903350830078	472496	2008/01/10 
2008/01/11 	21.779403686523438	22.05051612854004	21.32754898071289	21.68903350830078	359628	2008/01/11 
2008/01/14 	21.68903350830078	22.05051612854004	21.37273406982422	21.598661422729492	1231590	2008/01/14 
2008/01/15 	21.68903350830078	22.140888214111328	21.508291244506836	21.508291244506836	2547278	2008/01/15 
2008/01/16 	21.417919158935547	21.508291244506836	20.423839569091797	21.463106155395508	2770801	2008/01/16 
2008/01/17 	21.191993713378906	22.095701217651367	21.01125144958496	22.095701217651367	2105764	2008/01/17 
2008/01/18 	21.68903350830078	22.140888214111328	21.32754898071289	22.05051612854004	2158879	2008/01/18 
2008/01/21 	21.869775772094727	22.592742919921875	21.73421859741211	21.960145950317383	2162198	2008/01/21 
2008/01/22 	20.514209747314453	21.914960861206055	20.423839569091797	21.914960861206055	818847	2008/01/22 
2008/01/23 	21.869775772094727	21.869775772094727	20.423839569091797	21.68903350830078	1303515	2008/01/23 
2008/01/24 	21.598661422729492	21.598661422729492	20.6949520111084	21.508291244506836	853150	2008/01/24 
2008/01/25 	21.237178802490234	22.41200065612793	20.875694274902344	22.41200065612793	1711832	2008/01/25 
2008/01/28 	21.960145950317383	21.960145950317383	21.32754898071289	21.32754898071289	499054	2008/01/28 
2008/01/29 	20.966064453125	21.508291244506836	20.875694274902344	21.191993713378906	217990	2008/01/29 
2008/01/30 	20.966064453125	21.191993713378906	20.785322189331055	21.101621627807617	191433	2008/01/30 
