Date	Open	High	Low	Close	Volume	Date
2021/05/10 	48.768057208287615	81.28009534714602	48.768057208287615	79.49193572998047	91561	2021/05/10 
2021/05/11 	73.802324822593	73.802324822593	61.04134686431625	65.18663024902344	38682	2021/05/11 
2021/05/12 	63.56103928641884	64.37384033203125	62.99208103496209	64.37384033203125	6005	2021/05/12 
2021/05/13 	57.46502626426694	57.70886903644193	54.86406563323705	57.62759017944336	9020	2021/05/13 
2021/05/14 	57.7088696301524	57.7088696301524	57.46502685546875	57.46502685546875	7515	2021/05/14 
2021/05/17 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	3000	2021/05/17 
2021/05/18 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/18 
2021/05/19 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/19 
2021/05/20 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/20 
2021/05/21 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/21 
2021/05/24 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/24 
2021/05/25 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/25 
2021/05/26 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/26 
2021/05/27 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/27 
2021/05/28 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/28 
2021/05/31 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/05/31 
2021/06/01 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/06/01 
2021/06/02 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/06/02 
2021/06/03 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/06/03 
2021/06/04 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/06/04 
2021/06/07 	57.46502685546875	57.46502685546875	57.46502685546875	57.46502685546875	0	2021/06/07 
2021/06/08 	53.888710021972656	55.27046927333415	53.888710021972656	53.888710021972656	5032	2021/06/08 
2021/06/09 	53.888710021972656	53.888710021972656	53.888710021972656	53.888710021972656	0	2021/06/09 
2021/06/10 	53.888710021972656	53.888710021972656	53.888710021972656	53.888710021972656	0	2021/06/10 
2021/06/11 	53.888710021972656	53.888710021972656	53.888710021972656	53.888710021972656	0	2021/06/11 
2021/06/15 	53.888710021972656	53.888710021972656	53.888710021972656	53.888710021972656	0	2021/06/15 
2021/06/16 	56.327110290527344	56.327110290527344	56.327110290527344	56.327110290527344	102	2021/06/16 
2021/06/17 	56.327110290527344	56.327110290527344	56.327110290527344	56.327110290527344	0	2021/06/17 
2021/06/18 	56.327110290527344	56.327110290527344	56.327110290527344	56.327110290527344	0	2021/06/18 
2021/06/21 	56.652225494384766	56.652225494384766	56.652225494384766	56.652225494384766	2	2021/06/21 
2021/06/22 	54.051265716552734	55.18918834029499	53.88870799938073	54.051265716552734	4701	2021/06/22 
2021/06/23 	55.189186096191406	55.189186096191406	55.189186096191406	55.189186096191406	1151	2021/06/23 
2021/06/24 	55.189186096191406	55.189186096191406	55.189186096191406	55.189186096191406	93	2021/06/24 
2021/06/25 	55.189186096191406	55.189186096191406	55.189186096191406	55.189186096191406	1272	2021/06/25 
2021/06/28 	55.189186096191406	55.189186096191406	55.189186096191406	55.189186096191406	0	2021/06/28 
2021/06/29 	55.189186096191406	55.189186096191406	55.189186096191406	55.189186096191406	0	2021/06/29 
2021/06/30 	55.189186096191406	55.189186096191406	55.189186096191406	55.189186096191406	0	2021/06/30 
2021/07/01 	53.888710021972656	53.888710021972656	53.888710021972656	53.888710021972656	3000	2021/07/01 
2021/07/02 	53.23846304594581	54.457664489746094	53.23846304594581	54.457664489746094	2000	2021/07/02 
2021/07/05 	54.457664489746094	54.457664489746094	54.457664489746094	54.457664489746094	0	2021/07/05 
2021/07/06 	56.00198932851382	56.00198932851382	53.238464728333895	54.051265716552734	7005	2021/07/06 
2021/07/07 	54.051265716552734	54.051265716552734	54.051265716552734	54.051265716552734	0	2021/07/07 
2021/07/08 	54.051265716552734	54.051265716552734	54.051265716552734	54.051265716552734	0	2021/07/08 
2021/07/09 	55.59558707752887	55.59558707752887	54.457664489746094	54.457664489746094	3010	2021/07/09 
2021/07/12 	53.644861396547256	55.595584869384766	53.644861396547256	55.595584869384766	1034	2021/07/12 
2021/07/13 	55.595584869384766	55.595584869384766	55.595584869384766	55.595584869384766	0	2021/07/13 
2021/07/14 	55.595584869384766	55.595584869384766	55.595584869384766	55.595584869384766	3	2021/07/14 
2021/07/15 	55.595584869384766	55.595584869384766	55.595584869384766	55.595584869384766	0	2021/07/15 
2021/07/16 	55.595584869384766	55.595584869384766	55.595584869384766	55.595584869384766	0	2021/07/16 
2021/07/19 	56.40838579963548	56.40838579963548	55.595584869384766	55.595584869384766	7915	2021/07/19 
2021/07/20 	58.11526458740234	60.96006774902344	58.11526458740234	60.96006774902344	9935	2021/07/20 
2021/07/21 	60.96007257305511	60.96007257305511	58.684227383189345	59.49702835083008	6110	2021/07/21 
2021/07/22 	62.17133331298828	62.17133331298828	62.17133331298828	62.17133331298828	0	2021/07/22 
2021/07/23 	58.09452591432969	58.09452591432969	55.71638488769531	55.71638488769531	8000	2021/07/23 
2021/07/26 	55.71638488769531	55.71638488769531	55.71638488769531	55.71638488769531	0	2021/07/26 
2021/07/27 	55.71638488769531	55.71638488769531	55.71638488769531	55.71638488769531	0	2021/07/27 
2021/07/28 	55.80131287075661	55.97118377685547	55.71638065766343	55.97118377685547	6000	2021/07/28 
2021/07/29 	55.971188702363335	56.05612092293062	54.4423828125	54.4423828125	9001	2021/07/29 
2021/07/30 	54.4423828125	54.4423828125	54.4423828125	54.4423828125	0	2021/07/30 
2021/08/02 	54.4423828125	54.4423828125	54.4423828125	54.4423828125	0	2021/08/02 
2021/08/03 	54.442384145724084	55.206787109375	54.442384145724084	55.206787109375	3000	2021/08/03 
2021/08/04 	55.206787109375	55.206787109375	55.206787109375	55.206787109375	0	2021/08/04 
2021/08/05 	57.0753173828125	57.0753173828125	57.0753173828125	57.0753173828125	1	2021/08/05 
2021/08/06 	56.31092834472656	56.31092834472656	56.31092834472656	56.31092834472656	4	2021/08/06 
2021/08/09 	56.31092834472656	56.31092834472656	56.31092834472656	56.31092834472656	0	2021/08/09 
