Date	Open	High	Low	Close	Volume	Date
2007/12/31 	62.71139907836914	62.94111251831055	61.333126068115234	61.56283950805664	891115	2007/12/31 
2008/01/02 	61.10341262817383	65.6976547241211	60.64398956298828	63.85995864868164	2846606	2008/01/02 
2008/01/03 	60.87370300292969	63.85995864868164	60.87370300292969	63.400535583496094	756163	2008/01/03 
2008/01/04 	62.94111251831055	65.6976547241211	62.481685638427734	64.77880859375	1011701	2008/01/04 
2008/01/07 	63.400535583496094	63.85995864868164	60.414276123046875	60.64398956298828	939872	2008/01/07 
2008/01/08 	60.184566497802734	63.630245208740234	59.95485305786133	62.71139907836914	1156012	2008/01/08 
2008/01/09 	65.6976547241211	67.075927734375	65.23823547363281	65.9273681640625	2943249	2008/01/09 
2008/01/10 	65.9273681640625	66.1570816040039	64.5490951538086	65.46794128417969	867390	2008/01/10 
2008/01/11 	66.1570816040039	66.1570816040039	64.77880859375	65.23823547363281	767917	2008/01/11 
2008/01/14 	69.6027603149414	69.6027603149414	67.53535461425781	69.6027603149414	3842636	2008/01/14 
2008/01/15 	69.83247375488281	73.27815246582031	68.4542007446289	70.06218719482422	3273010	2008/01/15 
2008/01/16 	70.29190063476562	71.67017364501953	68.4542007446289	69.6027603149414	1739351	2008/01/16 
2008/01/17 	69.83247375488281	70.5216064453125	64.77880859375	66.61650848388672	1494479	2008/01/17 
2008/01/18 	65.0085220336914	71.21074676513672	65.0085220336914	71.21074676513672	2716661	2008/01/18 
2008/01/21 	73.04844665527344	76.03469848632812	72.58901977539062	76.03469848632812	3853737	2008/01/21 
2008/01/22 	73.50786590576172	81.08836364746094	73.50786590576172	77.18325805664062	10511636	2008/01/22 
2008/01/23 	79.02095794677734	80.85865020751953	74.65642547607422	75.34556579589844	6453077	2008/01/23 
2008/01/24 	77.64268493652344	77.64268493652344	71.21074676513672	75.34556579589844	3193780	2008/01/24 
2008/01/25 	75.34556579589844	76.26441192626953	72.12959289550781	74.65642547607422	1614194	2008/01/25 
2008/01/28 	74.65642547607422	79.02095794677734	73.96729278564453	73.96729278564453	2551019	2008/01/28 
2008/01/29 	75.34556579589844	75.34556579589844	71.44046020507812	72.58901977539062	1574797	2008/01/29 
2008/01/30 	72.81873321533203	75.57527923583984	72.12959289550781	74.88613891601562	1448552	2008/01/30 
2008/01/31 	74.88613891601562	75.34556579589844	71.67017364501953	72.35930633544922	1049139	2008/01/31 
2008/02/01 	73.50786590576172	76.95354461669922	73.04844665527344	76.49412536621094	1953967	2008/02/01 
2008/02/12 	78.10211181640625	79.48037719726562	76.26441192626953	78.10211181640625	3489150	2008/02/12 
2008/02/13 	78.10211181640625	78.33181762695312	73.96729278564453	74.42671203613281	1463353	2008/02/13 
2008/02/14 	74.65642547607422	75.80498504638672	73.50786590576172	75.34556579589844	1233500	2008/02/14 
2008/02/15 	74.42671203613281	76.49412536621094	73.96729278564453	74.65642547607422	902216	2008/02/15 
2008/02/18 	75.34556579589844	76.26441192626953	73.96729278564453	73.96729278564453	752246	2008/02/18 
2008/02/19 	74.88613891601562	76.26441192626953	74.42671203613281	74.65642547607422	1073735	2008/02/19 
2008/02/20 	74.65642547607422	74.88613891601562	72.81873321533203	73.04844665527344	705665	2008/02/20 
2008/02/21 	73.50786590576172	76.03469848632812	72.12959289550781	75.80498504638672	1635307	2008/02/21 
2008/02/22 	72.58901977539062	74.88613891601562	72.58901977539062	73.50786590576172	1023890	2008/02/22 
2008/02/25 	75.34556579589844	78.56153106689453	73.96729278564453	78.56153106689453	2606088	2008/02/25 
2008/02/26 	80.62894439697266	81.31807708740234	77.18325805664062	78.10211181640625	2608482	2008/02/26 
2008/02/27 	79.48037719726562	83.15577697753906	79.02095794677734	82.23692321777344	4210705	2008/02/27 
2008/02/29 	81.77750396728516	86.37174224853516	81.31807708740234	83.15577697753906	3761883	2008/02/29 
2008/03/03 	84.53404998779297	86.83116912841797	83.15577697753906	86.60145568847656	4948150	2008/03/03 
2008/03/04 	86.60145568847656	88.43915557861328	85.68260955810547	86.60145568847656	4288847	2008/03/04 
2008/03/05 	88.20944213867188	90.96598815917969	87.75001525878906	87.97972869873047	3647827	2008/03/05 
2008/03/06 	88.66886138916016	88.89857482910156	83.15577697753906	84.07462310791016	2740169	2008/03/06 
2008/03/07 	84.76375579833984	85.22318267822266	81.31807708740234	82.00721740722656	1480331	2008/03/07 
2008/03/10 	80.85865020751953	83.15577697753906	78.10211181640625	78.79124450683594	1672528	2008/03/10 
2008/03/11 	79.48037719726562	84.30433654785156	79.48037719726562	84.30433654785156	2909511	2008/03/11 
2008/03/12 	86.37174224853516	86.83116912841797	82.92606353759766	82.92606353759766	2026667	2008/03/12 
2008/03/13 	81.77750396728516	82.69635009765625	80.39923095703125	80.39923095703125	789901	2008/03/13 
2008/03/14 	80.85865020751953	82.92606353759766	79.48037719726562	81.77750396728516	940525	2008/03/14 
2008/03/17 	80.39923095703125	84.30433654785156	80.39923095703125	83.38549041748047	1316865	2008/03/17 
2008/03/18 	84.07462310791016	88.66886138916016	84.07462310791016	87.29058837890625	6264798	2008/03/18 
2008/03/19 	88.66886138916016	89.12828826904297	84.99346923828125	84.99346923828125	2883392	2008/03/19 
2008/03/20 	84.99346923828125	87.75001525878906	84.53404998779297	87.75001525878906	2322037	2008/03/20 
2008/03/21 	88.20944213867188	89.12828826904297	85.68260955810547	89.12828826904297	3508957	2008/03/21 
2008/03/24 	95.33051300048828	95.33051300048828	92.3442611694336	95.33051300048828	8279494	2008/03/24 
2008/03/25 	88.66886138916016	93.7225341796875	88.66886138916016	90.04713439941406	4094037	2008/03/25 
2008/03/26 	89.81742858886719	90.96598815917969	88.43915557861328	88.66886138916016	1980740	2008/03/26 
2008/03/27 	89.58771514892578	92.11454772949219	89.58771514892578	90.50656127929688	2554937	2008/03/27 
2008/03/28 	92.11454772949219	92.80368041992188	90.04713439941406	91.42540740966797	1170813	2008/03/28 
2008/03/31 	91.42540740966797	92.3442611694336	88.66886138916016	88.66886138916016	1071994	2008/03/31 
2008/04/01 	89.12828826904297	90.04713439941406	84.99346923828125	84.99346923828125	1942866	2008/04/01 
2008/04/02 	86.14202880859375	86.14202880859375	83.84490966796875	85.68260955810547	1439410	2008/04/02 
2008/04/03 	85.91232299804688	88.20944213867188	85.68260955810547	85.91232299804688	1208469	2008/04/03 
2008/04/07 	87.29058837890625	88.66886138916016	85.91232299804688	87.97972869873047	988846	2008/04/07 
2008/04/08 	87.97972869873047	90.73627471923828	87.75001525878906	88.20944213867188	2130928	2008/04/08 
2008/04/09 	88.20944213867188	90.50656127929688	88.20944213867188	88.66886138916016	1703219	2008/04/09 
2008/04/10 	93.7225341796875	94.87109375	92.11454772949219	94.87109375	8595324	2008/04/10 
2008/04/11 	97.3979263305664	100.8436050415039	96.70878601074219	99.92475891113281	13191948	2008/04/11 
2008/04/14 	106.12698364257812	106.81611633300781	103.82986450195312	106.81611633300781	6432399	2008/04/14 
2008/04/15 	114.16690826416016	114.16690826416016	108.65381622314453	111.86978912353516	11199889	2008/04/15 
2008/04/16 	109.57266235351562	113.01834869384766	108.42410278320312	110.72122192382812	5128593	2008/04/16 
2008/04/17 	109.57266235351562	110.26180267333984	104.74871063232422	105.4378433227539	4853902	2008/04/17 
2008/04/18 	105.4378433227539	109.80237579345703	104.74871063232422	109.34295654296875	3365734	2008/04/18 
2008/04/21 	110.26180267333984	110.72122192382812	101.9921646118164	102.9110107421875	2965015	2008/04/21 
2008/04/22 	101.07331848144531	105.66755676269531	101.07331848144531	105.4378433227539	1510804	2008/04/22 
