Date	Open	High	Low	Close	Volume	Date
2016/09/08 	49.87868118286133	51.39015637022076	45.344255620783024	49.87868118286133	102830	2016/09/08 
2016/09/09 	50.248992919921875	50.6344207219365	49.13050446716245	50.248992919921875	44000	2016/09/09 
2016/09/12 	50.25655746459961	50.25655746459961	49.87868861148232	50.25655746459961	12000	2016/09/12 
2016/09/13 	50.10540008544922	50.25654528373406	49.95424912134465	50.10540008544922	12010	2016/09/13 
2016/09/14 	51.76802444458008	52.901630819278914	50.18853566342673	51.76802444458008	60500	2016/09/14 
2016/09/19 	53.657371520996094	54.41310914805238	51.39015863982724	53.657371520996094	66000	2016/09/19 
2016/09/20 	60.08869934082031	61.81178017927723	53.80851584382917	60.08869934082031	182350	2016/09/20 
2016/09/21 	59.975337982177734	63.10409126759274	56.763453097300264	59.975337982177734	97650	2016/09/21 
2016/09/22 	58.76616287231445	58.76616287231445	57.436062957809035	58.76616287231445	14300	2016/09/22 
2016/09/23 	59.70326614379883	59.89975952022065	58.94752859767479	59.70326614379883	32000	2016/09/23 
2016/09/26 	58.947540283203125	60.45145668369085	58.751046867829224	58.947540283203125	17000	2016/09/26 
2016/09/27 	58.947540283203125	58.947540283203125	58.947540283203125	58.947540283203125	0	2016/09/27 
2016/09/28 	58.947540283203125	58.947540283203125	58.947540283203125	58.947540283203125	0	2016/09/28 
2016/09/29 	57.43606185913086	59.70327482725444	54.564256459846014	57.43606185913086	55920	2016/09/29 
2016/09/30 	57.43606185913086	57.43606185913086	56.68032420308966	57.43606185913086	19000	2016/09/30 
2016/10/03 	57.43606185913086	57.43606185913086	57.43606185913086	57.43606185913086	0	2016/10/03 
2016/10/04 	54.035247802734375	57.058198728761475	52.52377233972083	54.035247802734375	29022	2016/10/04 
2016/10/05 	52.90162658691406	52.90162658691406	52.41795503367071	52.90162658691406	9000	2016/10/05 
2016/10/06 	52.90162658691406	53.84629849025181	52.90162658691406	52.90162658691406	25500	2016/10/06 
2016/10/07 	52.90919876098633	52.90919876098633	52.14590205845439	52.90919876098633	8000	2016/10/07 
2016/10/11 	52.90162658691406	52.90162658691406	52.742922399051686	52.90162658691406	12000	2016/10/11 
2016/10/12 	51.39015579223633	52.52376217000625	51.231451591246966	51.39015579223633	13500	2016/10/12 
2016/10/13 	49.90134811401367	49.90134811401367	49.57638074593254	49.90134811401367	15000	2016/10/13 
2016/10/14 	49.87868118286133	49.87868118286133	49.538601572033556	49.87868118286133	26000	2016/10/14 
2016/10/17 	49.122947692871094	49.198520305388286	48.97180246783671	49.122947692871094	18000	2016/10/17 
2016/10/18 	49.122947692871094	49.122947692871094	49.122947692871094	49.122947692871094	0	2016/10/18 
2016/10/19 	49.122947692871094	49.122947692871094	49.122947692871094	49.122947692871094	0	2016/10/19 
2016/10/20 	49.122947692871094	49.122947692871094	49.122947692871094	49.122947692871094	0	2016/10/20 
2016/10/21 	50.25655746459961	50.90649235322704	50.25655746459961	50.25655746459961	1100	2016/10/21 
2016/10/24 	50.63441848754883	50.63441848754883	50.63441848754883	50.63441848754883	1000	2016/10/24 
2016/10/25 	53.649810791015625	53.649810791015625	50.90648536943292	53.649810791015625	6630	2016/10/25 
2016/10/26 	52.90162658691406	52.90162658691406	52.67490302378511	52.90162658691406	6000	2016/10/26 
2016/10/27 	53.58179473876954	53.58179473876954	52.901629774222656	53.58179473876953	1050	2016/10/27 
2016/10/28 	52.90162658691406	53.58179151048119	52.90162658691406	52.90162658691406	3020	2016/10/28 
2016/10/31 	53.657371520996094	53.657371520996094	52.90163389393981	53.657371520996094	4500	2016/10/31 
2016/11/01 	53.657371520996094	53.657371520996094	53.657371520996094	53.657371520996094	0	2016/11/01 
2016/11/02 	53.657371520996094	53.657371520996094	53.657371520996094	53.657371520996094	0	2016/11/02 
2016/11/03 	53.657371520996094	53.657371520996094	53.657371520996094	53.657371520996094	0	2016/11/03 
2016/11/04 	53.657371520996094	53.657371520996094	53.657371520996094	53.657371520996094	0	2016/11/04 
2016/11/07 	53.808513641357415	53.808513641357415	53.808513641357415	53.80851364135742	2000	2016/11/07 
2016/11/08 	53.808513641357415	53.808513641357415	53.808513641357415	53.80851364135742	0	2016/11/08 
2016/11/09 	53.808513641357415	53.808513641357415	53.808513641357415	53.80851364135742	0	2016/11/09 
2016/11/10 	53.808513641357415	53.808513641357415	53.808513641357415	53.80851364135742	0	2016/11/10 
2016/11/11 	53.808513641357415	53.808513641357415	53.808513641357415	53.80851364135742	0	2016/11/11 
2016/11/14 	53.808513641357415	53.808513641357415	53.808513641357415	53.80851364135742	0	2016/11/14 
2016/11/15 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	2000	2016/11/15 
2016/11/16 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/16 
2016/11/17 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/17 
2016/11/18 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/18 
2016/11/21 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/21 
2016/11/22 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/22 
2016/11/23 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/23 
2016/11/24 	51.118099212646484	51.118099212646484	51.118099212646484	51.118099212646484	0	2016/11/24 
2016/11/25 	51.38260269165039	51.38260269165039	50.2565551750895	51.38260269165039	9000	2016/11/25 
2016/11/28 	51.38260269165039	51.38260269165039	51.38260269165039	51.38260269165039	0	2016/11/28 
2016/11/29 	51.38260269165039	51.38260269165039	51.38260269165039	51.38260269165039	0	2016/11/29 
2016/11/30 	51.38260269165039	51.38260269165039	51.38260269165039	51.38260269165039	0	2016/11/30 
2016/12/01 	51.38260269165039	51.38260269165039	51.38260269165039	51.38260269165039	0	2016/12/01 
2016/12/02 	51.38260269165039	51.38260269165039	51.38260269165039	51.38260269165039	0	2016/12/02 
2016/12/05 	48.828208923339844	48.828208923339844	48.828208923339844	48.828208923339844	1000	2016/12/05 
2016/12/06 	48.828208923339844	48.828208923339844	48.828208923339844	48.828208923339844	0	2016/12/06 
2016/12/07 	48.828208923339844	48.828208923339844	48.828208923339844	48.828208923339844	0	2016/12/07 
2016/12/08 	49.3118782043457	49.8786814020968	49.12294380509533	49.3118782043457	12000	2016/12/08 
2016/12/09 	49.3118782043457	49.3118782043457	49.3118782043457	49.3118782043457	0	2016/12/09 
2016/12/12 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	1000	2016/12/12 
2016/12/13 	49.122947692871094	49.122947692871094	49.122947692871094	49.122947692871094	1000	2016/12/13 
2016/12/14 	49.122947692871094	49.122947692871094	49.122947692871094	49.122947692871094	0	2016/12/14 
2016/12/15 	49.122947692871094	49.122947692871094	49.122947692871094	49.122947692871094	0	2016/12/15 
2016/12/16 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	1000	2016/12/16 
2016/12/19 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/19 
2016/12/20 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/20 
2016/12/21 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/21 
2016/12/22 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/22 
2016/12/23 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/23 
2016/12/26 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	1000	2016/12/26 
2016/12/27 	48.82065200805664	48.896224621395916	48.82065200805664	48.82065200805664	2830	2016/12/27 
2016/12/28 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/28 
2016/12/29 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/29 
2016/12/30 	48.82065200805664	48.82065200805664	48.82065200805664	48.82065200805664	0	2016/12/30 
2017/01/03 	48.48057174682617	48.48057174682617	48.48057174682617	48.48057174682617	3000	2017/01/03 
2017/01/04 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	4000	2017/01/04 
2017/01/05 	48.36720657348633	48.36720657348633	48.21605847636215	48.36720657348633	3000	2017/01/05 
2017/01/06 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/06 
2017/01/09 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/09 
2017/01/10 	48.36720657348633	48.36720657348633	48.10269956570164	48.36720657348633	4000	2017/01/10 
2017/01/11 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/11 
2017/01/12 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/12 
2017/01/13 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/13 
2017/01/16 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/16 
2017/01/17 	48.36720657348633	48.36720657348633	48.36720657348633	48.36720657348633	0	2017/01/17 
2017/01/18 	48.10270309448242	48.10270309448242	48.10270309448242	48.10270309448242	2000	2017/01/18 
2017/01/19 	48.10270309448242	48.10270309448242	48.10270309448242	48.10270309448242	0	2017/01/19 
2017/01/20 	48.14048767089844	48.14048767089844	48.10270136593079	48.14048767089844	2000	2017/01/20 
