Date	Open	High	Low	Close	Volume	Date
2023/12/21 	121.89627148104202	143.13577333001146	121.89627148104202	135.28639221191406	249019	2023/12/21 
2023/12/22 	133.90121624033938	135.2864012359291	123.74319293934812	128.82220458984375	143465	2023/12/22 
2023/12/25 	128.82220507170024	131.5925750732422	128.36047673810992	131.5925750732422	50418	2023/12/25 
2023/12/26 	131.59258254030917	131.59258254030917	129.74566910114694	130.2073974609375	22608	2023/12/26 
2023/12/27 	130.20739222935268	130.6691205705915	128.82220720563615	129.283935546875	40400	2023/12/27 
2023/12/28 	129.74566687607185	135.28640709853755	129.74566687607185	132.5160369873047	71759	2023/12/28 
2023/12/29 	133.43948888614824	134.36294555664062	132.51603221565588	134.36294555664062	79810	2023/12/29 
2024/01/02 	134.3629429258149	134.82467125202047	132.97775794719826	133.90121459960938	57440	2024/01/02 
2024/01/03 	132.97775532547578	133.90121195968047	132.97775532547578	133.43948364257812	9200	2024/01/03 
2024/01/04 	133.90120930141873	133.90120930141873	132.05429606967502	132.97775268554688	27201	2024/01/04 
2024/01/05 	132.97776533917684	133.43949369104897	132.5160369873047	132.5160369873047	6160	2024/01/05 
2024/01/08 	132.97776007401316	133.43948840760348	131.5925750732422	131.5925750732422	20994	2024/01/08 
2024/01/09 	129.2839229488712	129.7456512451172	128.82219465262526	129.7456512451172	16825	2024/01/09 
2024/01/10 	129.2839229488712	129.7456512451172	129.2839229488712	129.7456512451172	10193	2024/01/10 
2024/01/11 	129.74566431645746	132.05430603027344	129.28393597369427	132.05430603027344	42240	2024/01/11 
2024/01/12 	131.1308414742298	132.05429810433	130.6691131591797	130.6691131591797	3040	2024/01/12 
2024/01/15 	130.6691131591797	130.6691131591797	130.6691131591797	130.6691131591797	0	2024/01/15 
2024/01/16 	132.97776533917684	132.97776533917684	132.05430863543256	132.5160369873047	21710	2024/01/16 
2024/01/17 	132.97776533917684	132.97776533917684	132.05430863543256	132.5160369873047	8550	2024/01/17 
2024/01/18 	131.5925724405638	132.05430076491666	131.13084411621094	131.13084411621094	15490	2024/01/18 
2024/01/19 	131.5925697892799	131.5925697892799	130.2073848441296	130.6691131591797	19042	2024/01/19 
2024/01/22 	132.0543034068325	132.0543034068325	131.13084673965187	131.5925750732422	7860	2024/01/22 
2024/01/23 	130.66911840606153	131.5925750732422	130.66911840606153	131.5925750732422	6361	2024/01/23 
2024/01/24 	131.13084411621094	131.13084411621094	131.13084411621094	131.13084411621094	400	2024/01/24 
2024/01/25 	131.13084411621094	131.13084411621094	130.66911579185808	131.13084411621094	3250	2024/01/25 
2024/01/26 	130.66911579185808	131.13084411621094	129.28393081879952	131.13084411621094	7977	2024/01/26 
2024/01/29 	131.13084411621094	131.13084411621094	130.66911579185808	131.13084411621094	8310	2024/01/29 
2024/01/30 	129.74565652907947	130.6691131591797	129.74565652907947	130.6691131591797	22155	2024/01/30 
2024/01/31 	130.66911579185808	131.13084411621094	130.66911579185808	131.13084411621094	16550	2024/01/31 
2024/02/01 	131.13084779302758	154.21726465799722	130.66911945572818	153.29380798339844	277271	2024/02/01 
