Date	Open	High	Low	Close	Volume
2020/01/02	15.543866172339875	15.625247885149307	15.435358132466448	15.516739845275879	616198
2020/01/03	15.543868064880371	15.570995761056018	15.408232315619923	15.543868064880371	556139
2020/01/06	15.489612427564902	15.489612427564902	15.272594978154165	15.299722671508789	968172
2020/01/07	15.299722215927583	15.381102561950685	15.245466830833905	15.381102561950684	318541
2020/01/08	15.272594451904297	15.353976163355236	15.245466759484417	15.272594451904297	427035
2020/01/09	15.299723546300859	15.381103899400314	15.191214132486875	15.218341827392578	1785934
2020/01/10	15.245466830833905	15.51673965887617	15.245466830833905	15.381102561950684	394443
2020/01/13	15.435357961603394	15.435357961603394	15.272594537786254	15.353976249694824	827814
2020/01/14	15.326848983764648	15.381103004611022	15.272594962918275	15.326848983764648	385193
2020/01/15	15.38110301995516	15.38110301995516	15.272594978154165	15.299722671508789	289374
2020/01/16	15.299720845356907	15.408228874206545	15.299720845356907	15.408228874206543	329382
2020/01/17	15.408229402763757	15.462483419049683	15.353975386477831	15.435357093811035	402867
2020/01/20	15.435357766674523	15.869392647499785	15.435357766674523	15.6795015335083	2595691
2020/01/30	15.272593756514619	15.326847773075391	15.05557632446289	15.05557632446289	2159906
2020/01/31	15.055577528743429	15.326848999054663	15.055577528743429	15.299722671508789	1026504
2020/02/03	15.164085723393073	15.19121204876914	15.001322307902118	15.05557632446289	1426499
2020/02/04	15.136958032208367	15.136958032208367	15.05557632446289	15.05557632446289	1167994
2020/02/05	15.082703155113757	15.191211182044446	15.028447775839851	15.136957168579102	464318
2020/02/06	15.191211182044446	15.191211182044446	15.082703155113757	15.136957168579102	1472172
2020/02/07	15.164086254664053	15.164086254664053	15.055576851932262	15.082704544067383	374571
2020/02/10	15.05557815164315	15.05557815164315	14.86568838773066	14.974196434020996	893734
2020/02/11	15.02845019135514	15.218341317717794	15.02845019135514	15.164087295532227	407826
2020/02/12	15.10983190753788	15.218341317717794	15.10983190753788	15.164087295532227	408198
2020/02/13	15.164084858216054	15.24546519550979	15.136957168579102	15.136957168579102	568514
2020/02/14	15.136957168579102	15.24546519550979	15.136957168579102	15.136957168579102	468075
2020/02/17	15.109829478942148	15.164084858216054	15.082703155113757	15.136957168579102	352300
2020/02/18	15.1369585484331	15.19121256684413	15.109830856323242	15.109830856323242	272214
2020/02/19	15.109829478942148	15.24546519550979	15.082703155113757	15.136957168579102	1075794
2020/02/20	15.19121362372062	15.19121362372062	15.136959601535054	15.164087295532227	175447
2020/02/21	15.19121256684413	15.19121256684413	15.08270453002207	15.109830856323242	274902
2020/02/24	15.055576851932262	15.164086254664053	15.055576851932262	15.082704544067383	498372
2020/02/25	15.028449159797143	15.082704544067383	15.001322833470711	15.082704544067383	952154
2020/02/26	15.001324144969876	15.08270586268139	14.919942427258363	14.947070121765137	967115
2020/02/27	14.947069067743774	15.001323087122689	14.89281368255615	14.892813682556152	549193
2020/03/02	14.702925330896717	14.947070490046762	14.485907866921846	14.811434745788574	964182
2020/03/03	14.919942410875828	15.028450457166164	14.892814716398842	14.974196434020996	440993
2020/03/04	14.947070121765137	14.947070121765137	14.865688404053623	14.947070121765137	181803
2020/03/05	14.974195990668205	15.055577705880827	14.974195990668205	15.028450012207031	634678
2020/03/06	15.028450457166164	15.028450457166164	14.947070105352815	14.974196434020996	224854
2020/03/09	14.919941749822836	14.919941749822836	14.73005199432373	14.73005199432373	829465
2020/03/10	14.648667523583295	14.865684931517073	14.54015950252065	14.838557243347168	710010
2020/03/11	14.865687729081484	14.947069443097885	14.702924301048682	14.73005199432373	319929
2020/03/12	14.621541647859036	14.621541647859036	14.241762161254883	14.241762161254883	1881487
2020/03/13	13.021039778836172	13.509328685179485	13.021039778836172	13.319438934326172	2265015
2020/03/16	13.319439278042305	13.509329033795836	13.075294135665981	13.210929870605469	640798
2020/03/17	12.74976789253691	13.021039346406617	12.641258491503827	12.912529945373535	1109478
2020/03/18	12.939658371112566	12.993912391802446	12.559878860474672	12.61413288116455	872538
2020/03/19	12.261478483631938	12.261478483631938	11.366281767671218	11.39340877532959	2818014
2020/03/20	11.50191834446892	12.478496098067728	11.50191834446892	12.071587562561035	712713
2020/03/23	11.935952628115162	12.07158836031133	11.664681163722824	11.881698608398438	412841
2020/03/24	12.017333983117817	12.614132279675117	12.017333983117817	12.478496551513672	609709
2020/03/25	12.885404074459576	13.075293825711707	12.804022362263316	12.83115005493164	784703
2020/03/26	13.02103982025805	14.051871655637893	12.993912127560403	13.91623592376709	1205497
2020/03/27	14.078998303659372	14.1061246285355	13.807726860046387	13.807726860046387	968304
2020/03/30	13.563581741309532	13.807726860046387	13.292310297696547	13.807726860046387	470654
2020/03/31	13.997618149319814	14.078999864588166	13.889110106167855	13.970490455627441	654905
2020/04/01	13.970490113048248	14.078999519348145	13.861982072557083	14.078999519348145	338668
2020/04/06	14.024744987487793	14.051871313716665	13.970489603412686	14.024744987487793	478971
2020/04/07	14.079000028998951	14.241763461436364	14.024746006789409	14.133254051208496	445089
2020/04/08	14.133253184098969	14.214634895324707	14.133253184098969	14.214634895324707	383430
2020/04/09	15.625247353805175	15.625247353805175	15.3539758975376	15.489611625671387	9636354
2020/04/10	15.3539758975376	15.489611625671387	15.055576749319798	15.489611625671387	2605037
2020/04/13	15.489612427564902	15.516740120919525	15.13695924299855	15.299722671508789	1164501
2020/04/14	15.299722215927583	15.408230254497523	15.191212811548935	15.381102561950684	671983
2020/04/15	15.462482888631364	15.489610578748065	15.299720845356907	15.408228874206543	961771
