Date	Open	High	Low	Close	Volume	Date
2018/05/09 	74.283447265625	82.91890084394254	69.21866677024147	74.283447265625	246518	2018/05/09 
2018/05/10 	73.43931579589844	75.971705995757	67.53884843348435	73.43931579589844	231350	2018/05/10 
2018/05/11 	74.03021240234375	75.1275841856304	71.84391838082294	74.03021240234375	188299	2018/05/11 
2018/05/14 	69.21867370605469	75.1191417711557	67.53885647668872	69.21867370605469	142101	2018/05/14 
2018/05/15 	68.37454223632812	69.2186723873939	66.68628193419656	68.37454223632812	49995	2018/05/15 
2018/05/16 	66.26420593261719	68.37453096231837	65.42851902411178	66.26420593261719	77409	2018/05/16 
2018/05/17 	62.887699127197266	66.68628498051791	61.62150384275706	62.887699127197266	311770	2018/05/17 
2018/05/18 	60.35530090332031	63.30975619229403	59.93323586203835	60.35530090332031	72647	2018/05/18 
2018/05/21 	64.15387725830078	64.15387725830078	59.51960555960862	64.15387725830078	105750	2018/05/21 
2018/05/22 	62.887699127197266	63.512353664264474	62.46563403238386	62.887699127197266	62200	2018/05/22 
2018/05/23 	64.15387725830078	66.2642021681133	63.14936054036585	64.15387725830078	188250	2018/05/23 
2018/05/24 	63.98505401611328	64.40711899922695	63.30974746705119	63.98505401611328	168880	2018/05/24 
2018/05/25 	63.47858810424805	64.15389483650267	63.47858810424805	63.47858810424805	68000	2018/05/25 
2018/05/28 	63.98505401611328	64.1876434047517	63.64740074158224	63.98505401611328	86900	2018/05/28 
2018/05/29 	75.97171783447266	76.21651636476356	64.32271852377258	75.97171783447266	431983	2018/05/29 
2018/05/30 	78.50408935546875	81.4585443312122	73.18606782305025	78.50408935546875	698399	2018/05/30 
2018/05/31 	84.69157409667969	84.8350746673841	77.66841195396302	84.69157409667969	611048	2018/05/31 
2018/06/01 	88.88689422607422	91.07318789995803	83.99093750403024	88.88689422607422	715682	2018/06/01 
2018/06/04 	80.1923599243164	90.32192117791428	78.50409971538343	80.1923599243164	404201	2018/06/04 
2018/06/05 	84.41299438476562	84.82661625399487	79.37353758956306	84.41299438476562	335045	2018/06/05 
2018/06/06 	82.57281494140625	86.10127939377901	81.03649825296847	82.57281494140625	155648	2018/06/06 
2018/06/07 	84.67469024658203	84.83507703019023	82.05788816354189	84.67469024658203	259355	2018/06/07 
2018/06/08 	82.9864273071289	84.69157369996407	79.94756026310964	82.9864273071289	107734	2018/06/08 
2018/06/11 	84.24417877197266	84.69156665320206	82.97798373896826	84.24417877197266	207536	2018/06/11 
2018/06/12 	79.93911743164062	84.23574296469855	78.25085724140364	79.93911743164062	190403	2018/06/12 
2018/06/13 	78.92615509033203	80.19235009178121	78.25084851347881	78.92615509033203	89300	2018/06/13 
2018/06/14 	83.98250579833984	84.41301397285794	79.60147475248579	83.98250579833984	310528	2018/06/14 
2018/06/15 	84.41299438476562	84.83505935668946	83.29874311649473	84.41299438476562	275844	2018/06/15 
2018/06/19 	80.1923599243164	84.83507549888209	79.51705326466258	80.1923599243164	141115	2018/06/19 
2018/06/20 	80.44559478759766	80.61441821825703	78.68135966826213	80.44559478759766	141600	2018/06/20 
2018/06/21 	79.34823608398438	80.0235427969502	79.09499445657167	79.34823608398438	67026	2018/06/21 
2018/06/22 	79.68587493896484	79.76184354924237	78.51253472987175	79.68587493896484	97991	2018/06/22 
2018/06/25 	78.84174346923828	79.34822018236213	77.82878360278976	78.84174346923828	81001	2018/06/25 
2018/06/26 	74.70551300048828	79.34822849769377	70.48486254848329	74.70551300048828	306650	2018/06/26 
2018/06/27 	75.12757873535156	75.54120068018864	74.28344863720154	75.12757873535156	78040	2018/06/27 
2018/06/28 	73.60813903808594	75.12757573005521	72.78933828540386	73.60813903808594	117479	2018/06/28 
2018/06/29 	71.75104522705078	73.86137008666992	71.5146898732055	71.75104522705078	279182	2018/06/29 
2018/07/02 	73.08479309082031	74.283456409969	72.08871921316945	73.08479309082031	155700	2018/07/02 
2018/07/03 	71.65819549560547	74.26656055582382	70.90692030756283	71.65819549560547	80600	2018/07/03 
2018/07/04 	69.21867370605469	70.89005427069468	67.53041337176067	69.21867370605469	107300	2018/07/04 
2018/07/05 	68.37454223632812	69.72514918999298	67.53041208526234	68.37454223632812	124500	2018/07/05 
2018/07/06 	68.97386169433594	69.63228206549951	67.53040016366177	68.97386169433594	31400	2018/07/06 
2018/07/09 	71.32898712158203	72.17311714668952	70.74653534339356	71.32898712158203	74275	2018/07/09 
2018/07/10 	73.60813903808594	76.81583585882049	71.75105547252464	73.60813903808594	183900	2018/07/10 
2018/07/11 	70.91537475585938	74.5198076144407	70.9069316512158	70.91537475585938	142160	2018/07/11 
2018/07/12 	72.17312622070312	72.83154669263514	70.90693102384868	72.17312622070312	102550	2018/07/12 
2018/07/13 	72.51077270507812	72.93283773078848	71.75105437075926	72.51077270507812	119450	2018/07/13 
2018/07/16 	72.59518432617188	72.59518432617188	72.08870758402952	72.59518432617188	42651	2018/07/16 
2018/07/17 	71.32898712158203	72.8484237428559	71.32898712158203	71.32898712158203	101050	2018/07/17 
2018/07/18 	70.72966003417969	70.90692657780002	69.412819172885	70.72966003417969	83482	2018/07/18 
2018/07/19 	70.89848327636719	70.89848327636719	70.07123940844217	70.89848327636719	29001	2018/07/19 
2018/07/20 	71.75104522705078	71.75104522705078	70.4848503112793	71.75104522705078	30661	2018/07/20 
2018/07/23 	67.95246124267578	70.48485110265128	67.37000951401727	67.95246124267578	111760	2018/07/23 
2018/07/24 	67.53041076660156	68.1212992847286	67.53041076660156	67.53041076660156	20560	2018/07/24 
2018/07/25 	68.03688049316406	68.45894551662067	67.53040375305638	68.03688049316406	100860	2018/07/25 
2018/07/26 	68.29013061523438	68.37454234243155	67.86806553904653	68.29013061523438	133100	2018/07/26 
