Date	Open	High	Low	Close	Volume
2020/01/02	7.756170272827148	7.756170272827148	7.7239862765382465	7.756170272827148	5161069
2020/01/03	7.756168390405884	7.788351535797119	7.756168390405884	7.788351535797119	6035433
2020/01/06	7.7883516707545	7.820535659790039	7.7561685248055925	7.820535659790039	6071174
2020/01/07	7.820536203029648	7.917085647583008	7.820536203029648	7.917085647583008	11098763
2020/01/08	7.917086452949149	7.917086452949149	7.82053699857429	7.852719306945801	10188727
2020/01/09	7.8527188508382455	7.9170859931029725	7.8527188508382455	7.884902000427246	6849183
2020/01/10	7.8849016563118655	7.917085647583008	7.852718508127412	7.917085647583008	6586704
2020/01/13	7.9170855817985055	7.981451034545898	7.9170855817985055	7.981451034545898	7896630
2020/01/14	8.013635635375977	8.045818785742107	7.9814516419231	8.013635635375977	7300866
2020/01/15	8.045818328857422	8.07800232048272	8.013635180318824	8.045818328857422	9752398
2020/01/16	8.013635635375977	8.045818785742107	7.9814516419231	8.013635635375977	3858765
2020/01/17	8.013635635375977	8.045818785742107	7.9814516419231	8.013635635375977	5132213
2020/01/20	8.013635180318824	8.045818328857422	7.981451188693527	8.045818328857422	11464811
2020/01/30	7.788351535797119	7.884900971970826	7.756168390405884	7.788351535797119	30715201
2020/01/31	7.7561685248055925	7.852717962652317	7.7561685248055925	7.820535659790039	17344882
2020/02/03	7.7239862765382465	7.756170272827148	7.627436816932002	7.756170272827148	20546590
2020/02/04	7.659619086958868	7.820535659790039	7.659619086958868	7.820535659790039	7756097
2020/02/05	7.852717962652317	7.852717962652317	7.7561685248055925	7.820535659790039	12618712
2020/02/06	7.852719001038311	7.981451601856599	7.852719001038311	7.9492692947387695	14523556
2020/02/07	7.981451100865225	7.981451100865225	7.852718508127412	7.917085647583008	5082076
2020/02/10	7.852717962652317	7.852717962652317	7.7883516707545	7.820535659790039	4888573
2020/02/11	7.8527188508382455	7.884902000427246	7.8527188508382455	7.884902000427246	5485444
2020/02/12	7.884902000427246	7.9170859931029725	7.8527188508382455	7.884902000427246	6072050
2020/02/13	7.917085647583008	7.949268795767461	7.8849016563118655	7.917085647583008	3902692
2020/02/14	7.8849016563118655	7.917085647583008	7.8849016563118655	7.917085647583008	4422399
