Date	Open	High	Low	Close	Volume
2020/01/02	18.546185720704393	18.591978073120117	18.45459926900667	18.591978073120117	325962
2020/01/03	18.72935873724618	18.72935873724618	18.042462965663063	18.454599380493164	471713
2020/01/06	18.04246337296538	18.179842181010024	17.767704010009766	17.767704010009766	708373
2020/01/07	17.859291320669996	17.950877779380047	17.40136077398615	17.58453369140625	457531
2020/01/08	17.309772491455078	17.76770298988969	17.172393691297938	17.309772491455078	453351
2020/01/09	17.630325317382812	17.767704126326812	17.5387388624647	17.630325317382812	298882
2020/01/10	17.72191295465548	17.767705311736503	17.630326493626985	17.676118850708008	175523
2020/01/13	17.676117441749465	18.088255610093046	17.676117441749465	17.90508270263672	257967
2020/01/14	17.90508281805441	17.90508281805441	17.676117555691228	17.767704010009766	323385
2020/01/15	17.767704126326812	17.813498227219036	17.401360053520698	17.630325317382812	319618
2020/01/16	17.676117788943724	17.676117788943724	17.401360169228756	17.49294662475586	221940
2020/01/17	17.53873897908624	17.676117788943724	17.309773713701652	17.49294662475586	358330
2020/01/20	17.44715118408203	17.721910529569136	17.44715118408203	17.44715118408203	225998
2020/01/30	16.119153355790644	16.485497392926895	15.707015222221006	16.02756690979004	1326772
2020/01/31	16.027567420207276	16.622876717870305	15.798602171347174	16.256532669067383	423730
2020/02/03	16.11915659700675	16.11915659700675	14.836951335772847	15.478053092956543	699825
2020/02/04	17.813495909034668	17.950874700100687	15.798601150512695	15.798601150512695	242654
2020/02/05	16.119156362462874	16.119156362462874	15.844396973210774	15.890191078186035	275678
2020/02/06	16.210738507781585	16.256530853693466	15.93597919171222	16.119152069091797	214644
2020/02/07	16.027567119262734	16.07335946942844	15.707015427504242	15.752809524536133	312765
2020/02/10	15.707017063934366	15.707017063934366	15.432259440582236	15.5696382522583	173989
2020/02/11	15.752810308053691	16.485498428344727	15.752810308053691	16.485498428344727	376899
2020/02/12	16.943429568729513	16.989221922871437	16.577085494995117	16.577085494995117	479238
2020/02/13	16.57708415161848	16.851841747936838	16.485497703890292	16.53129005432129	217138
2020/02/14	16.53128865249562	17.126599638814348	16.53128865249562	17.03501319885254	406731
2020/02/17	17.767703548053365	18.729358673095703	17.58453239104502	18.729358673095703	4847766
2020/02/18	18.408806957559083	20.5610807163471	18.408806957559083	19.7825984954834	10717935
2020/02/19	19.736804176088313	20.561080487147507	19.324667767424973	20.057355880737305	8398855
2020/02/20	20.05735484609747	20.423698883856126	19.32466677058017	19.599424362182617	4414109
2020/02/21	19.96576927598235	21.522733688354492	19.73680402397858	21.522733688354492	14217031
2020/02/24	21.98066442153033	23.629213554398603	21.705906815007705	23.354455947875977	24664677
2020/02/25	22.896524472215564	25.46093451435723	22.163836387851138	25.27776336669922	20312849
2020/02/26	25.00300463535694	27.43003768616033	24.911419932725003	25.36935043334961	35876565
2020/02/27	25.644109655309606	26.23941899436317	23.125491742734557	24.728248596191406	23020078
2020/03/02	25.323556574449817	27.201072692871094	25.003004871610454	27.201072692871094	28636411
2020/03/03	27.47583267610877	28.071142034717845	26.42259277289788	27.292659759521484	22537390
2020/03/04	27.796384406703318	27.84217676241694	26.834729214919673	27.292659759521484	11399290
2020/03/05	27.796384029293698	27.796384029293698	26.743144140383333	26.926315307617188	7908077
2020/03/06	27.109485052775796	27.704794333713767	25.827280044555664	25.827280044555664	11783793
2020/03/09	25.323555463095712	26.92631216008742	24.81983262850193	25.827280044555664	13555632
2020/03/10	25.91886718638346	28.391692736361474	25.91886718638346	28.025348663330078	33674720
2020/03/11	28.025347186287348	28.30010478986354	25.460935316489188	26.010452270507812	21392200
2020/03/12	26.193625815709066	26.28521226811147	23.49183507760274	23.995559692382812	16801004
2020/03/13	22.48438707189556	23.99555913421786	21.6601125131801	23.629213333129883	14572141
2020/03/16	23.766593290555168	24.270316134216966	21.29376792907715	21.29376792907715	10747584
2020/03/17	20.24052872986275	22.163837205888846	19.828390575404924	21.38535499572754	11430705
2020/03/18	22.1638370049161	22.1638370049161	19.278873443603516	19.278873443603516	8665494
2020/03/19	18.40880578754102	18.958322717158065	17.355566024780273	17.355566024780273	5521971
2020/03/20	17.996667653611695	18.820942174604184	17.355566024780273	17.355566024780273	10805268
2020/03/23	16.073358094447944	16.30232331942222	15.661221737613863	15.707014083862305	5112070
2020/03/24	16.393911105111034	17.035014486435102	16.21073995820857	16.94342803955078	4468908
2020/03/25	17.721908886722023	18.637769793044956	17.538736006711016	18.500391006469727	9039911
2020/03/26	18.454598993786977	19.141494750976562	17.53873798420086	19.141494750976562	5205290
