Date	Open	High	Low	Close	Volume	Date
2012/06/21 	14.684003829956055	14.74518601640818	14.684003829956055	14.684003829956055	0	2012/06/21 
2012/06/22 	14.684003829956055	14.806369915016417	14.684003829956055	14.684003829956055	0	2012/06/22 
2012/06/25 	14.316904067993164	14.806370127412052	14.182300345202227	14.316904067993164	0	2012/06/25 
2012/06/26 	14.316904067993164	14.316904067993164	14.316904067993164	14.316904067993164	0	2012/06/26 
2012/06/27 	14.316904067993164	14.316904067993164	14.316904067993164	14.316904067993164	0	2012/06/27 
2012/06/28 	14.684003829956055	14.940974491954535	14.684003829956055	14.684003829956055	0	2012/06/28 
2012/06/29 	14.684003829956055	14.806369915016417	14.684003829956055	14.684003829956055	0	2012/06/29 
2012/07/02 	14.684003829956055	14.684003829956055	14.684003829956055	14.684003829956055	0	2012/07/02 
2012/07/03 	14.745185852050781	14.80636974997703	14.304666923450066	14.745185852050781	0	2012/07/03 
2012/07/04 	14.745185852050781	14.80636974997703	14.745185852050781	14.745185852050781	0	2012/07/04 
2012/07/05 	14.806370735168457	14.806370735168457	14.806370735168457	14.806370735168457	0	2012/07/05 
2012/07/06 	14.806370735168457	14.806370735168457	14.806370735168457	14.806370735168457	0	2012/07/06 
2012/07/09 	14.684003829956055	14.806369915016417	14.671767050234408	14.684003829956055	0	2012/07/09 
2012/07/10 	14.684003829956055	14.684003829956055	14.684003829956055	14.684003829956055	0	2012/07/10 
2012/07/11 	14.684003829956055	14.684003829956055	14.684003829956055	14.684003829956055	0	2012/07/11 
2012/07/12 	14.806370735168457	14.806370735168457	14.806370735168457	14.806370735168457	0	2012/07/12 
2012/07/13 	14.194537162780762	14.684004079577074	14.194537162780762	14.194537162780762	0	2012/07/13 
2012/07/16 	14.194537162780762	14.194537162780762	14.194537162780762	14.194537162780762	0	2012/07/16 
2012/07/17 	14.561637878417969	14.561637878417969	14.561637878417969	14.561637878417969	0	2012/07/17 
2012/07/18 	14.07217025756836	14.561638031764698	14.07217025756836	14.07217025756836	0	2012/07/18 
2012/07/19 	14.07217025756836	14.07217025756836	13.949804170097346	14.07217025756836	0	2012/07/19 
