Date	Open	High	Low	Close	Volume
2020/01/02	23.084433580663728	23.48503143746756	23.084433580663728	23.3848819732666	1239577
2020/01/03	23.43495670536708	23.43495670536708	23.284732509065645	23.3848819732666	1438329
2020/01/06	23.38488419968811	23.38488419968811	23.184585252216188	23.28473472595215	1177797
2020/01/07	23.28473472595215	23.38488419968811	23.234659989084168	23.28473472595215	597648
2020/01/08	23.234657596357046	23.284732328068284	23.084433401223336	23.13450813293457	1843034
2020/01/09	23.184585571289062	23.234660308846184	23.134510833731937	23.184585571289062	578939
2020/01/10	23.184585571289062	23.234660308846184	23.084436096174816	23.184585571289062	869971
2020/01/13	23.18458255655185	23.334806749689267	23.13450782550604	23.234657287597656	806845
2020/01/14	23.234657776965165	23.43495670536708	23.234657776965165	23.3848819732666	500538
2020/01/15	23.38488419968811	23.38488419968811	23.234659989084168	23.28473472595215	699084
2020/01/16	23.28473201864346	23.334806749689267	23.13450782550604	23.234657287597656	681285
2020/01/17	23.13450782550604	23.28473201864346	23.13450782550604	23.234657287597656	434327
2020/01/20	23.234659989084168	23.33480946282013	23.234659989084168	23.28473472595215	464817
2020/01/30	22.283239525815898	22.984285827408346	22.283239525815898	22.533613204956055	3057073
2020/01/31	22.583688735961914	22.733912948735448	22.383389785597206	22.583688735961914	1162264
2020/02/03	22.383390570235168	22.633764266967773	22.032867394809525	22.633764266967773	1974499
2020/02/04	22.834062576293945	22.934212052144616	22.834062576293945	22.834062576293945	721274
2020/02/05	22.834061781470385	22.884136517652685	22.733912309105786	22.783987045288086	531600
2020/02/06	22.783985624429803	22.98428455666793	22.783985624429803	22.9342098236084	476382
2020/02/07	22.934212052144616	22.934212052144616	22.6337636245926	22.834062576293945	754145
2020/02/10	22.733912948735448	22.733912948735448	22.533613998370736	22.583688735961914	624250
2020/02/11	22.633760146472845	22.733909606933594	22.58368541624247	22.733909606933594	455401
2020/02/12	22.733909606933594	22.783984337163968	22.68383487670322	22.733909606933594	5783295
2020/02/13	22.783984337163968	22.783984337163968	22.68383487670322	22.733909606933594	595775
2020/02/14	22.683837890625	22.73391262750863	22.583688416857743	22.683837890625	975423
2020/02/17	22.633763473553092	22.633763473553092	22.483539260779562	22.583688735961914	687670
2020/02/18	22.583688416857743	22.783987364392257	22.583688416857743	22.683837890625	289710
2020/02/19	22.73391310044327	22.88413731421928	22.683838362517935	22.834062576293945	353023
2020/02/20	22.834062101275887	22.884136838159513	22.683837890625	22.683837890625	372146
2020/02/21	22.733913745660814	22.783988485007335	22.633764266967773	22.633764266967773	524614
2020/02/24	22.633762996435394	22.633762996435394	22.43346405029297	22.43346405029297	678118
2020/02/25	22.1330153183318	22.58368794078409	22.1330153183318	22.533613204956055	1033772
2020/02/26	22.483538469128025	22.633762676612122	22.333314261643928	22.533613204956055	442366
2020/02/27	22.533613204956055	22.58368794078409	22.43346373329999	22.533613204956055	640962
2020/03/02	22.533610686012096	23.184582179006963	22.433461225551348	22.733909606933594	1740678
2020/03/03	22.83405974266715	23.234657596357046	22.83405974266715	23.13450813293457	1190017
2020/03/04	23.184586963224703	23.685334368859362	23.184586963224703	23.6352596282959	2016385
2020/03/05	23.78548239201476	24.83704931972424	23.78548239201476	24.38637924194336	4401069
2020/03/06	24.286227693921948	24.3363024271417	23.88562982816394	24.136003494262695	1975570
2020/03/09	23.93570646388321	24.085930675482846	23.4850338290843	23.53510856628418	1964039
2020/03/10	23.234659989084168	23.43495893655609	22.834062094140325	23.28473472595215	1980664
2020/03/11	23.73540671281496	23.835556183829613	23.28473409324901	23.48503303527832	1347169
2020/03/12	23.384883879475687	23.384883879475687	22.733912309105786	22.783987045288086	1536202
2020/03/13	22.032866001421755	22.433463890859578	21.532121199289975	22.183090209960938	2849349
2020/03/16	22.233163522335335	22.683836119091946	22.133014056389424	22.33331298828125	2298825
2020/03/17	21.231671348041505	22.183090048707527	21.181596612225782	21.932716369628906	1486825
2020/03/18	21.982791746402576	21.982791746402576	21.33182144165039	21.33182144165039	1634503
2020/03/19	20.881149863016777	20.931224602826955	19.228684729113784	19.428983688354492	3138186
2020/03/20	19.829579676589752	20.380401760883707	19.829579676589752	20.029878616333008	1901265
2020/03/23	19.729431473985127	19.779506212137356	19.479057783223976	19.629281997680664	853364
2020/03/24	19.879655666332045	20.380403047297428	19.879655666332045	20.230178833007812	1517702
2020/03/25	20.780999331616957	21.33182144165039	20.63077511978966	21.33182144165039	2149778
2020/03/26	21.331819224820972	21.482042141204136	20.881146636173533	21.431968688964844	2104849
2020/03/27	21.732416756407357	21.732416756407357	21.131521224975586	21.131521224975586	1415244
2020/03/30	21.23167007427457	21.532119750976562	20.780997478970576	21.532119750976562	1081790
2020/03/31	21.73241646549448	21.73241646549448	21.43196934371677	21.632266998291016	913020
2020/04/01	21.632266656934345	21.882640320992117	21.431969005520788	21.532119750976562	914056
2020/04/06	21.632268430723357	21.882642115311114	21.281746552133267	21.482044219970703	781848
2020/04/07	21.732416122557453	21.78249085536901	21.431969005520788	21.532119750976562	764126
2020/04/08	21.632268268794956	21.83256721496582	21.582196091917755	21.83256721496582	844425
2020/04/09	21.932716688051254	21.98279142459397	21.782492478423105	21.83256721496582	746329
2020/04/10	21.982791900634766	22.032866638261858	21.832567687753485	21.982791900634766	494345
2020/04/13	21.932715572619113	22.032865040611245	21.782491370630915	21.882640838623047	480203
2020/04/14	21.982789682799076	22.08293914794922	21.882640217648934	22.08293914794922	525016
2020/04/15	22.13301547378121	22.283239682320392	22.082940737601483	22.183090209960938	862377
2020/04/16	22.18309132500046	22.23316606369721	22.032867108910214	22.13301658630371	628855
2020/04/17	22.33331554109071	22.38339027978746	22.13301658630371	22.13301658630371	746757
2020/04/20	22.33331441850012	22.33331441850012	22.032866001421755	22.183090209960938	536995
2020/04/21	22.082940897679403	22.183090370764837	21.83256721496582	21.83256721496582	1304246
2020/04/22	21.68234031594803	21.83256450694298	21.58219341494993	21.782489776611328	427460
2020/04/23	22.032865841260357	22.032865841260357	21.832566897997456	21.932716369628906	308810
2020/04/24	21.932716054101313	22.082940259387335	21.932716054101313	22.032865524291992	435177
2020/04/27	22.08294199248413	22.483539904686282	22.08294199248413	22.383390426635742	882140
2020/04/28	22.483535955781722	22.733909606933594	22.383386495320973	22.733909606933594	792725
2020/04/29	22.834062576293945	23.034361527995287	22.683838362517935	22.834062576293945	1177285
2020/04/30	22.884134474378385	23.284732328068284	22.884134474378385	23.13450813293457	1402752
2020/05/04	22.733909606933594	22.884133797624717	22.533610686012096	22.733909606933594	779289
2020/05/05	22.783985624429803	22.98428455666793	22.73391089137027	22.9342098236084	652288
2020/05/06	22.98428455666793	23.034359289727465	22.73391089137027	22.9342098236084	856347
2020/05/07	22.93421220186924	23.134511154878222	22.93421220186924	23.084436416625977	511274
2020/05/08	23.084436096174816	23.28473504640331	23.084436096174816	23.184585571289062	575699
2020/05/11	23.184585571289062	23.28473504640331	23.134510833731937	23.184585571289062	821383
2020/05/12	23.134509559008194	23.234659028604153	22.93421061981628	22.984285354614258	724438
2020/05/13	23.184585252216188	23.33480946282013	23.034361041612247	23.28473472595215	967215
2020/05/14	23.28473536963496	23.28473536963496	23.084436416625977	23.084436416625977	1029363
2020/05/15	23.184582864645808	23.284732328068284	23.0343586695121	23.13450813293457	779217
