Date	Open	High	Low	Close	Volume
2020/01/02	4.449453406526512	4.598388936832708	4.449453406526512	4.579771995544434	108120
2020/01/03	4.589080174054128	4.644930997064555	4.486687220466456	4.533229351043701	79090
2020/01/06	4.47737863348908	4.49599557493104	4.430836501815626	4.458761692047119	74223
2020/01/07	4.44945309024747	4.477378278263439	4.44945309024747	4.468070030212402	39000
2020/01/08	4.4308366775512695	4.49599575325102	4.4308366775512695	4.4308366775512695	66212
2020/01/09	4.477378811070675	4.477378811070675	4.42152798452964	4.4308366775512695	83000
2020/01/10	4.449453122021642	4.868334496155343	4.449453122021642	4.7193989753723145	502000
2020/01/13	4.719399240184249	4.719399240184249	4.626314090608857	4.700782299041748	195597
2020/01/14	4.654239724254053	4.719399240184249	4.654239724254053	4.700782299041748	73113
2020/01/15	4.7193989753723145	4.784558043783457	4.682165095176557	4.7193989753723145	148001
2020/01/16	4.719399507102041	4.747324698463729	4.663548680515752	4.682165622711182	60418
2020/01/17	4.728707365352089	4.7380160576117225	4.672856543382916	4.691473484039307	38000
2020/01/20	4.7287075254187485	4.747324466705322	4.6914736428456	4.747324466705322	94055
2020/01/30	4.495995328963159	4.561154842376709	4.421527567269314	4.561154842376709	190107
2020/01/31	4.430836449203697	4.5518463452081175	4.4215277566618	4.49599552154541	121051
2020/02/03	4.421527824326941	4.542538166046143	4.374985248630972	4.542538166046143	101000
2020/02/04	4.495995643752932	4.505304336547852	4.495995643752932	4.505304336547852	41000
2020/02/05	4.505304283034526	4.570463356373406	4.505304283034526	4.542538166046143	83000
2020/02/06	4.542537822511035	4.7752497956659505	4.533229130530664	4.7193989753723145	315435
2020/02/07	4.7193990973781395	4.7193990973781395	4.58908006946112	4.607697010040283	100435
2020/02/10	4.561154932078637	4.710090458395366	4.561154932078637	4.570463180541992	34000
2020/02/11	4.561154669228882	4.654239367812562	4.561154669228882	4.589079856872559	37000
2020/02/12	4.589080121331583	4.635622695237001	4.514612358173219	4.570463180541992	102000
2020/02/13	4.61700548837909	4.644930676022767	4.52392078979541	4.589079856872559	104517
2020/02/14	4.514612674713135	4.542538309786955	4.449453599312409	4.514612674713135	72055
2020/02/17	4.551846254422253	4.551846254422253	4.458761550174301	4.486687183380127	81000
2020/02/18	4.523921118153853	4.523921118153853	4.393602086814937	4.449453353881836	227000
2020/02/19	4.468070384699548	4.468070384699548	4.421527809163198	4.458761692047119	16000
2020/02/20	4.505304321980619	4.505304321980619	4.421527862548828	4.421527862548828	31000
