Date	Open	High	Low	Close	Volume	Date
2012/06/20 	18.7879638671875	19.097996648642773	18.7879638671875	18.7879638671875	0	2012/06/20 
2012/06/21 	18.7879638671875	18.7879638671875	18.7879638671875	18.7879638671875	0	2012/06/21 
2012/06/22 	18.7879638671875	18.7879638671875	18.7879638671875	18.7879638671875	0	2012/06/22 
2012/06/25 	18.7879638671875	18.7879638671875	18.7879638671875	18.7879638671875	0	2012/06/25 
2012/06/26 	18.7879638671875	18.7879638671875	18.7879638671875	18.7879638671875	0	2012/06/26 
2012/06/27 	18.942977905273438	19.035987265761403	18.787962304460162	18.942977905273438	0	2012/06/27 
2012/06/28 	19.035987854003906	19.035987854003906	18.942978490641803	19.035987854003906	0	2012/06/28 
2012/06/29 	18.7879638671875	18.7879638671875	18.7879638671875	18.7879638671875	0	2012/06/29 
2012/07/02 	18.260908126831055	18.911976828681542	18.260908126831055	18.260908126831055	0	2012/07/02 
2012/07/03 	18.47793197631836	18.47793197631836	18.20510292900315	18.47793197631836	0	2012/07/03 
2012/07/04 	18.322917938232422	18.322917938232422	18.20510450191653	18.322917938232422	0	2012/07/04 
2012/07/05 	18.47793197631836	18.47793197631836	18.20510292900315	18.47793197631836	0	2012/07/05 
2012/07/06 	18.47793197631836	18.47793197631836	18.47793197631836	18.47793197631836	0	2012/07/06 
2012/07/09 	18.47793197631836	18.47793197631836	18.47793197631836	18.47793197631836	0	2012/07/09 
2012/07/10 	18.47793197631836	18.47793197631836	18.47793197631836	18.47793197631836	0	2012/07/10 
2012/07/11 	18.47793197631836	18.47793197631836	18.47793197631836	18.47793197631836	0	2012/07/11 
2012/07/12 	18.167896270751953	18.229904063335493	18.105890032209476	18.167896270751953	0	2012/07/12 
2012/07/13 	18.415925979614258	18.415925979614258	17.98188068033966	18.415925979614258	0	2012/07/13 
2012/07/16 	18.167896270751953	18.353916540420443	18.105890032209476	18.167896270751953	0	2012/07/16 
2012/07/17 	18.29191017150879	18.6949522732034	18.29191017150879	18.29191017150879	0	2012/07/17 
2012/07/18 	18.29191017150879	18.29191017150879	18.29191017150879	18.29191017150879	0	2012/07/18 
2012/07/19 	18.298112869262695	18.298112869262695	17.789658551126895	18.298112869262695	0	2012/07/19 
2012/07/20 	18.601945877075195	18.69495524903107	18.601945877075195	18.601945877075195	0	2012/07/20 
2012/07/23 	18.69495391845703	18.69495391845703	18.6019445531209	18.69495391845703	0	2012/07/23 
2012/07/24 	18.69495391845703	18.69495391845703	18.6019445531209	18.69495391845703	0	2012/07/24 
2012/07/25 	18.69495391845703	18.69495391845703	18.69495391845703	18.69495391845703	0	2012/07/25 
2012/07/26 	18.53993797302246	18.694955146137033	18.53993797302246	18.53993797302246	0	2012/07/26 
2012/07/27 	18.702022552490234	19.076061566130296	18.327981976448278	18.702022552490234	0	2012/07/27 
2012/07/30 	18.702022552490234	18.926445960674272	18.702022552490234	18.702022552490234	0	2012/07/30 
2012/07/31 	18.32798194885254	18.702022524331316	17.953941373373763	18.32798194885254	0	2012/07/31 
2012/08/01 	18.702022552490234	18.702022552490234	18.702022552490234	18.702022552490234	0	2012/08/01 
2012/08/02 	18.702022552490234	18.702022552490234	18.702022552490234	18.702022552490234	0	2012/08/02 
2012/08/03 	18.702022552490234	18.702022552490234	18.702022552490234	18.702022552490234	0	2012/08/03 
2012/08/06 	18.702022552490234	19.076061566130296	18.702022552490234	18.702022552490234	0	2012/08/06 
2012/08/07 	18.702022552490234	18.702022552490234	18.702022552490234	18.702022552490234	0	2012/08/07 
2012/08/08 	18.32798194885254	18.32798194885254	18.32798194885254	18.32798194885254	0	2012/08/08 
2012/08/09 	18.253173828125	18.552405033371574	18.253173828125	18.253173828125	0	2012/08/09 
2012/08/10 	18.702022552490234	18.702022552490234	18.40278977917629	18.702022552490234	0	2012/08/10 
2012/08/13 	18.051191329956055	18.32798175917025	18.051191329956055	18.051191329956055	0	2012/08/13 
2012/08/14 	18.10355567932129	18.402788430708906	18.10355567932129	18.10355567932129	0	2012/08/14 
2012/08/15 	18.10355567932129	18.10355567932129	18.10355567932129	18.10355567932129	0	2012/08/15 
2012/08/16 	18.10355567932129	18.10355567932129	18.10355567932129	18.10355567932129	0	2012/08/16 
2012/08/17 	18.10355567932129	18.10355567932129	18.10355567932129	18.10355567932129	0	2012/08/17 
2012/08/20 	18.402790069580078	18.402790069580078	18.402790069580078	18.402790069580078	0	2012/08/20 
2012/08/21 	18.44019317626953	18.44019317626953	18.125998851002034	18.44019317626953	0	2012/08/21 
2012/08/22 	18.44019317626953	18.44019317626953	18.44019317626953	18.44019317626953	0	2012/08/22 
2012/08/23 	18.44019317626953	18.44019317626953	18.44019317626953	18.44019317626953	0	2012/08/23 
2012/08/24 	17.953941345214844	17.953941345214844	17.953941345214844	17.953941345214844	0	2012/08/24 
2012/08/27 	17.8043212890625	17.95393843218508	17.8043212890625	17.8043212890625	0	2012/08/27 
2012/08/28 	17.205860137939453	17.205860137939453	17.205860137939453	17.205860137939453	0	2012/08/28 
2012/08/29 	17.205860137939453	17.35547574243563	17.205860137939453	17.205860137939453	0	2012/08/29 
2012/08/30 	17.228303909301758	17.355477183684343	17.228303909301758	17.228303909301758	0	2012/08/30 
2012/08/31 	17.228303909301758	17.228303909301758	17.228303909301758	17.228303909301758	0	2012/08/31 
2012/09/03 	17.228303909301758	17.228303909301758	17.228303909301758	17.228303909301758	0	2012/09/03 
2012/09/04 	17.57990074157715	17.57990074157715	17.430283574423807	17.57990074157715	0	2012/09/04 
2012/09/05 	17.57990074157715	17.57990074157715	17.57990074157715	17.57990074157715	0	2012/09/05 
2012/09/06 	17.57990074157715	17.57990074157715	17.57990074157715	17.57990074157715	0	2012/09/06 
2012/09/07 	16.981433868408203	17.243262718628362	16.981433868408203	16.981433868408203	0	2012/09/07 
2012/09/10 	16.794414520263672	16.906626215999466	16.794414520263672	16.794414520263672	0	2012/09/10 
2012/09/11 	16.27075958251953	16.831821281421544	16.27075958251953	16.27075958251953	0	2012/09/11 
2012/09/12 	16.382972717285156	16.457780526514398	16.382972717285156	16.382972717285156	0	2012/09/12 
2012/09/13 	15.709697723388672	16.233353897527795	15.335657152603048	15.709697723388672	0	2012/09/13 
2012/09/14 	16.083738327026367	16.375490316563486	16.083738327026367	16.083738327026367	0	2012/09/14 
