Date	Open	High	Low	Close	Volume	Date
2025/05/12 	44.900001525878906	44.95000076293945	42.0	42.599998474121094	483193	2025/05/12 
2025/05/13 	42.95000076293945	44.099998474121094	42.45000076293945	43.25	212212	2025/05/13 
2025/05/14 	43.25	43.54999923706055	42.75	43.400001525878906	221255	2025/05/14 
2025/05/15 	43.5	43.650001525878906	42.79999923706055	42.79999923706055	122657	2025/05/15 
2025/05/16 	43.099998474121094	43.5	42.650001525878906	43.5	204003	2025/05/16 
2025/05/19 	43.45000076293945	46.400001525878906	43.400001525878906	46.150001525878906	333641	2025/05/19 
2025/05/20 	46.150001525878906	46.45000076293945	42.349998474121094	43.54999923706055	553842	2025/05/20 
2025/05/21 	39.5	42.70000076293945	39.400001525878906	42.20000076293945	2112905	2025/05/21 
2025/05/22 	40.599998474121094	41.5	40.0	40.04999923706055	1300775	2025/05/22 
2025/05/23 	40.25	40.599998474121094	39.400001525878906	39.45000076293945	418826	2025/05/23 
2025/05/27 	38.0	38.900001525878906	38.0	38.20000076293945	282370	2025/05/27 
2025/05/28 	38.79999923706055	39.599998474121094	38.54999923706055	38.650001525878906	239410	2025/05/28 
2025/05/29 	39.349998474121094	39.5	38.5	39.400001525878906	198710	2025/05/29 
2025/06/12 	49.5	51.099998474121094	48.5	49.70000076293945	632993	2025/06/12 
2025/06/13 	49.70000076293945	50.099998474121094	47.29999923706055	47.900001525878906	491211	2025/06/13 
2025/06/16 	47.20000076293945	49.0	47.04999923706055	47.900001525878906	263152	2025/06/16 
2025/06/17 	48.70000076293945	48.70000076293945	46.400001525878906	46.5	418329	2025/06/17 
2025/06/18 	46.849998474121094	46.849998474121094	45.5	45.900001525878906	311227	2025/06/18 
2025/06/19 	45.150001525878906	45.900001525878906	44.0	45.5	412529	2025/06/19 
2025/06/20 	46.099998474121094	46.79999923706055	44.29999923706055	44.400001525878906	245521	2025/06/20 
2025/06/23 	43.650001525878906	44.150001525878906	42.099998474121094	43.70000076293945	360288	2025/06/23 
2025/06/24 	44.79999923706055	45.0	44.25	44.25	172847	2025/06/24 
2025/06/25 	45.04999923706055	48.650001525878906	45.04999923706055	48.150001525878906	1679890	2025/06/25 
2025/06/26 	47.0	49.599998474121094	46.70000076293945	48.45000076293945	1541500	2025/06/26 
2025/06/27 	48.900001525878906	48.900001525878906	46.400001525878906	46.900001525878906	673592	2025/06/27 
2025/06/30 	47.599998474121094	47.599998474121094	45.599998474121094	45.79999923706055	328078	2025/06/30 
2025/07/01 	46.349998474121094	46.79999923706055	45.29999923706055	45.29999923706055	165816	2025/07/01 
2025/07/02 	45.29999923706055	45.849998474121094	44.25	45.20000076293945	127205	2025/07/02 
2025/07/03 	45.599998474121094	46.70000076293945	45.0	45.150001525878906	241916	2025/07/03 
2025/07/04 	45.79999923706055	45.79999923706055	43.70000076293945	44.150001525878906	276240	2025/07/04 
2025/07/07 	43.79999923706055	44.150001525878906	43.099998474121094	43.599998474121094	104729	2025/07/07 
2025/07/08 	43.599998474121094	43.599998474121094	42.5	43.29999923706055	150009	2025/07/08 
2025/07/09 	43.900001525878906	44.29999923706055	43.5	43.54999923706055	137651	2025/07/09 
2025/07/10 	44.29999923706055	44.400001525878906	43.20000076293945	43.70000076293945	142059	2025/07/10 
