Date	Open	High	Low	Close	Volume
2020/03/12	83.84485806961789	88.32299767468257	81.42447647946567	82.25094604492188	15158500
2020/03/13	87.12545897154341	90.63375668667031	83.03526099404927	89.42778015136719	16040100
2020/03/16	80.85944193085646	88.12903550091912	78.50652241188894	78.852294921875	12389200
2020/03/17	80.98594249303257	90.77712080945584	80.21007120540361	89.52054595947266	16243500
2020/03/18	84.37616157406592	89.24223008168337	79.40045475897205	84.33399200439453	16413900
2020/03/19	83.81957639526433	88.5507151177163	81.90519709947057	85.6580581665039	9298500
2020/03/20	88.12902955741616	88.97236955318091	81.88831230192231	82.30998229980469	10253200
2020/03/23	82.09915803823188	85.98695644190839	80.04984132313596	83.01840209960938	9680700
2020/03/24	86.14720306013339	89.12419294852874	83.87861585415699	88.85432434082031	9385700
2020/03/25	87.98566122366857	89.25067118742972	83.07742282164226	83.62559509277344	11862100
2020/03/26	83.82802413168875	91.7891519059002	83.49912194109591	90.87834930419922	10441400
2020/03/27	87.70735859277829	88.55069857924732	84.3930321885881	84.75566864013672	7579200
2020/03/30	84.6713450721349	87.235099679966	84.58701235121545	86.03755187988281	6950800
2020/03/31	86.03755640403872	87.02426923662102	83.89547815651524	84.27497863769531	8968000
2020/04/01	81.0449727855076	84.64603819185918	81.01967361495278	81.71121215820312	8229700
2020/04/02	81.17991766584153	86.20622375589589	81.04498016503106	86.03755187988281	8353400
2020/04/03	86.39176218186687	87.40376773146457	83.36416786732109	84.31714630126953	6587300
2020/04/06	88.19650049652533	92.39633017683204	87.29412693596355	91.89032745361328	7189500
2020/04/07	94.19264028570505	95.23838001337997	89.25066770535324	89.6133041381836	7762200
2020/04/08	91.24097947531847	93.33245959519199	89.57959823039361	92.9107894897461	5426500
2020/04/09	93.6107278820535	94.63116837785623	90.30483705420406	90.81927490234375	5902300
2020/04/13	88.97237520692616	91.4602257788531	88.8037097707248	90.80242156982422	5209400
2020/04/14	92.36260403859549	93.9733867026109	91.89877084853124	93.5685806274414	8142400
2020/04/15	91.9915384728937	92.04213681930925	90.03498972334313	91.0638656616211	5381300
2020/04/16	92.2782555045467	94.37817660627388	90.92047767443646	93.93963623046875	5777700
2020/04/17	94.12519430134986	96.19137508738977	93.38305728845087	95.76127624511719	6100000
2020/04/20	94.04927353870437	97.08530267215392	93.86374414425894	94.05770874023438	7957200
2020/04/21	92.93607845101705	93.3999180896921	89.81572258737884	90.10245513916016	8799800
2020/04/22	92.49753310419864	94.84201731647221	91.59515954549967	94.43721771240234	10961000
2020/04/23	94.23479319419535	96.05641036162845	92.91918508494196	93.15531921386719	5374000
2020/04/24	93.90590733869367	96.14075961661639	93.64447399867174	96.08172607421875	5570200
2020/04/27	96.14077004037293	98.02985003608866	95.31429392302428	97.64191436767578	4728000
2020/04/28	99.61532594749104	101.04056621276006	96.1997962767481	96.3431625366211	5762300
2020/04/29	97.76841038357975	100.93093551058138	97.71781204048335	100.6948013305664	4936900
2020/04/30	99.12620863041026	99.50570914961276	97.14436043224423	97.8864974975586	5781000
2020/05/01	95.51517751548279	96.25461930948242	93.02488114505134	93.24586486816406	5839800
2020/05/04	92.57442850517468	94.05331224400543	91.65650200889114	93.91732025146484	4987000
2020/05/05	94.76724101902828	96.20362549156184	94.17229232390136	94.80123901367188	5242400
2020/05/06	95.53217569336988	96.76457214651788	95.17520649121788	95.5491714477539	3701300
2020/05/07	96.79857835498389	97.68250680041751	95.71916953749992	96.59459686279297	3601300
2020/05/08	96.85806836408268	98.20095996286406	95.82965335016665	97.74199676513672	4331200
2020/05/11	96.39059965044754	98.39642921803177	96.39059965044754	97.6399917602539	2723600
2020/05/12	97.8610070080383	98.48145918805795	94.63126819224956	94.92874908447266	3547100
2020/05/13	95.97414279142815	95.97414279142815	91.26552742166906	92.70191192626953	4653000
2020/05/14	92.64241307347069	93.8663149175401	90.44959109766447	93.7898178100586	4396100
2020/05/15	90.55158094884149	92.1069550573199	89.62515348845092	91.9964599609375	7237700
2020/05/18	94.49527331929356	97.8694984443029	93.71333881498425	97.2490463256836	6527200
2020/05/19	96.90904503320782	98.03095271287552	95.64265076614392	95.7701416015625	4594800
2020/05/20	97.86097507737782	100.99721998677622	97.43600992366869	99.84981536865234	4961600
2020/05/21	98.96590099435593	99.72233855562537	96.36510947832129	96.43310546875	4381700
2020/05/22	96.49260741366092	96.78158715194236	95.46419229973246	96.4076156616211	3061600
2020/05/26	98.43042388158116	99.96030098293436	98.17544868765793	98.36243438720703	4822000
2020/05/27	98.95738373384535	100.26627715606358	98.20094629595577	100.13878631591797	4079400
2020/05/28	100.08780561872943	100.87824114931063	98.17546222065764	98.48143768310547	3798200
2020/05/29	99.28037972368286	101.3627133413214	98.30296483532439	100.92074584960938	5953600
2020/06/01	100.09632391899706	100.63178434710316	99.29739356434598	100.17282104492188	2842500
2020/06/02	100.80176163001013	104.48196245671353	100.15581259830489	104.26097869873047	7277700
2020/06/03	107.66066578215562	109.1905428624702	106.78523864126304	108.11962890625	7650600
2020/06/04	107.41419925819253	109.64101919168293	107.33770863641075	109.28404998779297	5052500
2020/06/05	111.30688842771492	115.31854789556311	110.95841385888664	111.71485137939453	7788500
2020/06/08	111.05190865229619	113.28721677488608	110.17648138194151	112.9217529296875	5602500
2020/06/09	111.63837899926806	112.96426853555762	110.618452000051	112.29281616210938	4450000
2020/06/10	112.57326897377463	112.86224217179151	111.332377961628	111.68083953857422	4005700
2020/06/11	109.68351335446667	109.82799995650316	105.67184109812077	105.90982055664062	6013700
2020/06/12	108.1706260755447	108.57009435275627	104.03146967807562	105.36585998535156	5950800
2020/06/15	103.3260351239877	105.84182824841767	102.67159159033176	105.58685302734375	5152800
2020/06/16	109.02058343079243	109.75152414310591	105.79934621826091	107.18473052978516	3529000
2020/06/17	107.99217494747701	108.68062311094604	106.91276598874876	107.27823638916016	2934000
2020/06/18	106.86175902430634	107.62669124670062	106.3177975670822	107.0742416381836	3062500
2020/06/19	108.84206635286763	108.99506054256047	105.36585472333051	106.14778900146484	10377200
2020/06/22	106.04578635720915	106.63224026003842	104.63490562165313	106.43675994873047	3677600
2020/06/23	107.62668921566548	108.87609448365357	107.09123537320313	107.61819458007812	4679000
2020/06/24	106.48777799254954	107.77117468084231	104.65192526086287	105.38286590576172	4747100
2020/06/25	105.39136561894364	106.53026919938458	103.98897921502656	106.29228973388672	2617200
2020/06/26	105.92682655115007	106.14781027733447	104.03148533437604	104.85591888427734	9870700
2020/06/29	105.26388766554497	106.1988098879005	104.04848683114632	106.04582214355469	3540100
2020/06/30	105.73133631413488	108.53610256459521	105.68883720306343	107.91565704345703	5572400
2020/07/01	107.60120593249802	107.8221896903228	105.96083971772705	106.07133483886719	4022000
2020/07/02	107.42270975563257	108.08565447343291	106.25830269715327	106.92974853515625	4799000
2020/07/06	108.37461248798789	110.94139909628605	107.26119940488086	110.09146881103516	4957000
2020/07/07	109.41153804263969	110.04049121481603	109.00357507715417	109.30105590820312	3778200
2020/07/08	110.21048174399716	110.26998310157182	108.52762305606207	109.86200714111328	3584300
2020/07/09	109.46253700437	112.18232482086886	107.85617545627119	110.8564224243164	4977300
2020/07/10	110.67792991960788	111.5448624977592	109.60702235994408	110.94140625	2659200
2020/07/13	112.19080947622628	113.54219565965192	109.20755852941544	109.488037109375	4861600
2020/07/14	108.61258501760653	112.38627083451273	107.69465881168892	112.09729766845703	4247500
2020/07/15	111.70635499579741	112.57328770299027	110.56745128313624	112.31830596923828	3625100
2020/07/16	111.21339218697723	112.77726092830956	110.9244060097833	112.34378814697266	3337600
2020/07/17	113.47419486758312	114.74059574123766	112.4032873094717	113.79717254638672	4666100
2020/07/20	114.06067257578452	116.44048061274684	113.20224742401656	116.08351135253906	4623100
2020/07/21	116.5169556653036	116.9929146152661	114.96158147380623	115.14856719970703	7715800
2020/07/22	114.40062013300157	114.89356827956387	110.90740618611935	112.6412582397461	10911900
2020/07/23	113.040740696945	113.16822506655863	109.06307273809844	109.67501068115234	7793500
2020/07/24	110.27847828986214	112.16532496747891	108.8845928402534	110.1764907836914	5077100
2020/07/27	110.78844847919419	112.47130727764551	110.52495912408644	112.29281616210938	3874500
2020/07/28	111.2558851351306	112.02932491836124	110.2529734795286	110.60144805908203	3545300
2020/07/29	111.28137801566884	112.44579145080864	110.99240480007842	111.88483428955078	2818300
2020/07/30	109.92508993376566	111.14029764210055	109.31748607959823	110.3016357421875	4146900
2020/07/31	109.83952719969822	110.05347250935233	107.34064102082768	109.15489959716797	8044000
2020/08/03	109.66835645460749	110.82366630734022	109.26614477175211	110.66963195800781	4311800
2020/08/04	110.43002088890731	113.2455488743652	110.14762453146524	113.15996551513672	5361500
2020/08/05	111.679440747545	113.63917384724573	111.66232146815037	113.5621566772461	4370200
2020/08/06	113.46803789727566	114.5206582839229	112.98880246507181	114.45219421386719	2961800
2020/08/07	114.45215833579573	114.76879313463293	113.36531278391435	114.29811096191406	2856700
2020/08/10	114.00715451712492	116.22362434137827	113.36531871841336	115.88131713867188	5526400
2020/08/11	117.0794263857861	118.80810810303615	116.08671703859817	116.42047119140625	5383800
2020/08/12	117.64423778712339	119.0733907655688	116.94249096395507	118.64550018310547	3073700
2020/08/13	118.19193989892766	118.61127738022697	117.19923059106678	117.3703842163086	2945100
2020/08/14	117.866737649754	118.36309229854479	117.24202104790716	117.54154968261719	2062900
2020/08/17	117.97799868902162	119.15898094300742	117.78117266608567	118.3374252319336	2380400
2020/08/18	118.91939454844898	119.34728526809077	118.26899229735284	119.21891021728516	2760400
2020/08/19	119.52694175412972	120.56244260546909	118.12346130669529	118.50856018066406	3803200
2020/08/20	117.50732430604846	119.06485248818316	116.91683313937511	118.58561706542969	2761200
2020/08/21	118.20051437011094	120.22872502321188	117.40464399272992	120.091796875	4382500
2020/08/24	120.54536097414862	121.35835064157718	119.7409244192366	120.68228912353516	2841300
2020/08/25	121.16150114851261	121.70920058191471	120.64802721674242	121.22996520996094	2840700
2020/08/26	120.93900487573151	122.11142093552655	120.76783818999917	121.9060287475586	2974100
2020/08/27	122.42805762238784	122.5735388608788	120.25437909797866	121.08448791503906	2801000
2020/08/28	121.10158729665974	122.88161367711808	120.75072694514645	122.7960433959961	2884700
2020/08/31	122.07719790336577	122.60779119189515	121.36691091160374	121.64930725097656	4344600
2020/09/01	122.37673233721038	124.1396398186323	121.55517650039324	124.05406951904297	3563400
2020/09/02	125.32914490790567	126.97224312404086	124.50760232893	126.34752655029297	4579200
2020/09/03	125.79983300096882	126.17637880810436	120.28860013256924	121.23851776123047	5866400
2020/09/04	120.53679468261974	121.9659478078427	117.8496420711002	120.21159362792969	5251600
2020/09/08	116.55739932029806	118.70541853545984	116.17230038370181	116.42047119140625	5893700
2020/09/09	118.27751335041644	120.5367749659714	117.40461295903417	119.5354995727539	5418500
2020/09/10	119.31303661925148	120.87911808783207	116.57453885650975	117.40464782714844	3985800
2020/09/11	118.28608907344798	118.9535974244121	115.74441763778228	116.70288848876953	3524400
2020/09/14	118.37166197377742	119.04772337687203	117.78117085586001	118.5513687133789	3120400
2020/09/15	119.62963649199479	121.36688417146769	119.26165687994458	120.3570556640625	2718700
2020/09/16	121.59793518864839	121.63217374574451	119.47560168511093	119.5354995727539	3591700
2020/09/17	116.74566692559507	120.26292809522117	116.31777633589935	120.15167236328125	5646100
2020/09/18	120.78496196235713	121.34978070663682	117.24202820179809	118.66262817382812	7025900
2020/09/21	116.27498168488899	117.34470813170861	114.94853133737995	117.22489929199219	6036000
2020/09/22	117.90955004758386	118.79956993917794	116.06962542002162	118.6540756225586	3213200
2020/09/23	119.03062628259975	119.03062628259975	115.29086591631791	115.66741180419922	5766400
2020/09/24	114.77733652561054	118.37162695245473	114.77733652561054	116.97669982910156	2911000
2020/09/25	116.34345556072813	119.03917426907033	115.3165206967724	118.37166595458984	3036000
2020/09/28	119.99766709175366	121.52095691547572	119.5697763983893	121.46961212158203	3454100
2020/09/29	121.76909420043789	122.41949623227679	120.83629588003997	121.09303283691406	2722900
2020/09/30	120.80208404220394	123.44644496325826	120.24581839636633	122.1969985961914	5599600
2020/10/01	124.46480867829251	125.98809803331046	123.22392866098242	124.01124572753906	4431200
2020/10/02	121.58943878597023	123.17262674817871	120.5282650101941	120.7422103881836	3928600
2020/10/05	121.7690935325825	123.42931104532069	121.15294312092173	123.30094909667969	3052800
2020/10/06	123.10413360595703	125.91964807154103	122.35104195443712	123.10413360595703	3418700
2020/10/07	124.37925975994577	126.04803080073108	123.92569668368584	125.5859146118164	2845500
2020/10/08	125.6543326660146	126.92088495896118	125.4232681270923	126.70693969726562	2323700
2020/10/09	128.43565031979796	129.66797739714104	127.38304304881134	129.1459503173828	4209800
2020/10/12	130.57508049797227	133.29645810080427	129.9332446793968	132.56048583984375	5147800
2020/10/13	132.74025130119338	133.3992066246881	131.51647712898895	132.2096710205078	3524000
2020/10/14	132.21823014232513	132.4150562137524	130.23281096869772	130.73773193359375	3267400
2020/10/15	129.9247217907937	130.9773291218097	129.1031660063171	130.5494384765625	2936000
2020/10/16	131.76460475957987	132.57759411734776	130.70343159330662	131.0371856689453	4599700
2020/10/19	131.17411952994468	132.57759994278402	128.58965707840764	129.01754760742188	4225400
2020/10/20	129.89899608498916	130.28410799292078	128.10186376676427	129.07745361328125	3916100
2020/10/21	127.59699214768398	127.90507392616692	123.79732123245621	125.0553207397461	6700600
2020/10/22	125.64584424639968	127.40875202111097	124.79861587293635	126.84393310546875	3167200
2020/10/23	127.01502139395363	128.367157014825	126.92945112418657	128.3329315185547	3509100
2020/10/26	126.82676028036751	127.08349722984232	123.42075505467395	124.90125274658203	4290700
2020/10/27	126.33899128363541	126.93803555253415	125.41474595811206	125.90253448486328	4102400
2020/10/28	123.83152666154979	124.82423590440743	121.31552805487226	122.37670135498047	7413600
2020/10/29	122.1267507203924	126.97078862638658	121.81645568163145	126.00543212890625	5600400
2020/10/30	124.97974456117393	125.79857473996844	122.85077820511005	124.62635040283203	5427000
2020/11/02	126.2381467885627	126.61738455995533	124.30742079313328	125.49688720703125	3756600
2020/11/03	126.58296054359911	128.07409482120744	126.41057728265014	126.96221160888672	3588600
2020/11/04	129.97890866664855	132.3061145660765	127.9447554996832	131.03907775878906	5015300
2020/11/05	133.46112070887153	134.71954318939126	132.86638742742028	134.0817108154297	4638100
2020/11/06	134.5040613481987	136.3658316743699	133.54731935991595	135.96072387695312	4217700
2020/11/09	139.63253902067527	141.89941716526712	134.51267715226436	134.6505889892578	5308600
2020/11/10	133.92657375719781	134.76264619861038	130.16856162581666	130.57366943359375	5697900
2020/11/11	133.5473310292316	134.40926034977446	132.42682028212633	134.202392578125	3497200
2020/11/12	134.4782271763147	135.26257292608034	132.4440732888371	133.1680908203125	2607100
2020/11/13	135.01264093259206	136.1676233452808	133.7369889118911	135.02125549316406	2439800
2020/11/16	135.55564083412128	137.38292695905645	134.99537883121266	136.45204162597656	3456500
2020/11/17	135.65909087337954	136.45206447836264	133.75422078766937	134.03004455566406	3526700
2020/11/18	134.23687038572962	134.75402006092799	132.22857359131652	132.3492431640625	2998400
2020/11/19	131.97858911286906	135.69350169778502	131.6252081518689	135.55560302734375	2465300
2020/11/20	135.5987197641614	136.8312723136184	134.9350305403015	135.16775512695312	3013000
2020/11/23	135.23669909662166	136.7968021448533	133.71970829489027	135.68490600585938	2803000
2020/11/24	136.7192166116451	137.443247194031	135.05569943334686	137.3484344482422	4962800
2020/11/25	137.5208322563444	137.9259401084052	135.54700665341016	135.84007263183594	3543700
2020/11/27	137.37426828808344	138.15861379709938	136.85710555177002	137.03811645507812	3084400
2020/11/30	137.2449983793881	139.21019612582936	135.9434898746828	138.98609924316406	4845200
2020/12/01	140.17556462542458	141.64084178785876	139.31363533552243	140.9168243408203	4894400
2020/12/02	140.31347152533098	140.985788510626	139.47741216504969	140.25314331054688	4212300
2020/12/03	140.6323633882564	141.83905893846898	139.28775601744954	139.6152801513672	4778600
2020/12/04	140.50309259412234	143.59742882367854	140.08075564798057	143.52847290039062	3741600
2020/12/07	143.39915610922208	143.46811202313162	142.42518506123952	143.3302001953125	4645300
2020/12/08	143.33882716896449	144.14904271324923	142.218316589677	143.66635131835938	3259900
2020/12/09	142.0459561120914	143.48537651391493	139.59807997313396	140.28761291503906	5593900
2020/12/10	139.77044967762598	140.38241207712318	138.58098310959397	139.63253784179688	5597300
2020/12/11	138.4344482421875	139.58943020456528	137.58976131543315	138.4344482421875	4145800
2020/12/14	139.15852918377556	140.27904027721976	137.90011935193962	138.0121612548828	5994200
2020/12/15	139.64974226092534	140.26170449456646	138.9515818652536	139.9600372314453	5732100
2020/12/16	140.4427348563904	140.80474351354974	138.7016343273903	139.73594665527344	3147900
2020/12/17	140.41692044031964	140.5031054883407	139.12402635201468	140.227294921875	5253400
2020/12/18	140.81338700895017	141.88218408687678	139.71874625590974	141.416748046875	7072600
2020/12/21	139.24465461388195	140.32206603436697	137.52941089775166	140.00314331054688	3077300
2020/12/22	139.79629604480945	140.89094978781844	139.68424104258148	140.0807342529297	2640900
2020/12/23	139.80492696902655	140.6927130777016	138.6068457926206	138.7533721923828	2012400
2020/12/24	138.52927699505128	139.50326130458308	138.32240923005418	139.32225036621094	1044400
2020/12/28	141.14951698016273	141.14951698016273	138.77059719159658	139.1757049560547	2139300
2020/12/29	139.59809831509028	140.21867541394366	138.4000169159158	138.92578125	2433700
2020/12/30	139.53774021836708	140.60653733385794	139.42568519561456	140.23590087890625	2213800
2020/12/31	140.38245103206074	141.6925875319958	139.53776381920798	141.46849060058594	2906200
2021/01/04	141.87355456120997	144.6661968105991	138.56373636816204	139.82215881347656	4659900
2021/01/05	139.3739800843368	140.95131245025735	139.01197131786304	140.84788513183594	4734100
2021/01/06	139.89111794919387	144.33004826382225	139.69287790702506	141.5460205078125	5254400
2021/01/07	142.50278987794525	145.40748775948887	142.0632106168211	144.75242614746094	5673600
2021/01/08	147.49331698137578	148.89826575254196	145.54536177050375	147.52780151367188	4556500
2021/01/11	146.73484699138444	148.28630919101553	145.78671951205683	147.6571044921875	4553100
2021/01/12	147.6398799077005	149.68266151202153	147.3640693410404	148.51043701171875	3406600
2021/01/13	148.50179021644206	148.98448166206413	147.27785221417955	147.74330139160156	2953900
2021/01/14	147.4760994641563	148.71726653250977	146.8296525287237	148.0018768310547	3416300
2021/01/15	147.37269720874303	147.46750997659424	144.43352770935516	145.82984924316406	3734600
2021/01/19	147.55367745854176	150.57904453580545	147.55367745854176	150.13946533203125	6277800
2021/01/20	150.69968635582188	150.9927391043659	148.93272900396207	149.39817810058594	4329500
2021/01/21	150.337724552039	151.2427530535361	148.34666973994473	150.92384338378906	3583900
2021/01/22	150.39802957225885	151.2254742321515	148.8982680422093	148.94998168945312	3736800
2021/01/25	149.4326959220025	150.46702172396598	147.11410373086588	149.04483032226562	5401900
2021/01/26	148.31216093992066	150.2170170706222	147.64847178596793	147.7949981689453	5341900
2021/01/27	143.4681224808129	144.4765781352565	139.66701129345086	140.4341278076172	10011200
2021/01/28	144.7006614194779	147.4760741717739	142.33897095234573	145.8642578125	6796600
2021/01/29	144.51150878914908	145.68217441194403	142.23089803255036	143.67904663085938	5969800
2021/02/01	145.12718311333498	150.01794088816482	144.83235334154384	149.5496826171875	5715600
2021/02/02	150.0613144647466	152.35927205167056	149.15946501919143	151.5354766845703	4861200
2021/02/03	151.56148269530334	151.97771375527202	146.115745580287	146.18511962890625	5019200
2021/02/04	147.3818256206388	149.2548723470766	145.7342214376644	149.15081787109375	3519800
2021/02/05	149.8445665375149	150.17407683551815	145.73424213956991	147.35581970214844	4045000
2021/02/08	148.5785051539781	152.09048958353628	148.14492715605118	151.85635375976562	4597600
2021/02/09	151.3186966153232	151.94304988912398	150.30412585333397	150.61630249023438	2777700
2021/02/10	151.92568855640215	152.74081709888458	149.6884250775931	151.19728088378906	3414600
2021/02/11	152.61943906028608	155.78455281627993	152.13383387126504	155.41168212890625	4776000
2021/02/12	154.35375893780343	156.00134994837225	153.7727660397239	155.77589416503906	2532500
2021/02/16	156.08806708802513	157.64895040525528	155.0821630356158	156.74710083007812	3887600
2021/02/17	154.63124390715967	156.2701680020524	152.9316125490215	154.81333923339844	4315100
2021/02/18	153.85945782846923	153.9375119119675	151.0585481066527	153.06167602539062	4195100
2021/02/19	154.23233071696285	155.71517295308303	153.17439958516889	154.65724182128906	4248500
2021/02/22	152.61945060600553	153.41723250999965	149.74048643651585	150.0960235595703	4386900
2021/02/23	151.0325171407312	151.26665290083477	146.1244123632084	149.88787841796875	6514400
2021/02/24	148.8299868284741	155.88863605925602	147.91080359596506	155.55911254882812	5100500
2021/02/25	154.78726851657152	154.78726851657152	147.46847342313472	147.87603759765625	6099600
2021/02/26	150.2607560668415	150.7550412244138	146.66206478711246	149.3849334716797	6060600
2021/03/01	151.31868368187276	154.23232763332655	150.09599085587269	154.06756591796875	4771500
2021/03/02	153.9808290232382	154.05886985302848	151.01514517376006	151.65684509277344	5401500
2021/03/03	150.96316137243167	152.28990878743144	147.72867370065265	147.92811584472656	4715900
2021/03/04	147.85008223389045	148.15359209422564	140.19309398258935	141.56320190429688	8318900
2021/03/05	145.28330240956245	146.4019409976799	140.50527787637222	145.6301727294922	5681200
2021/03/08	144.2860565943801	145.91631377278162	140.2798009336463	140.5746307373047	6065400
2021/03/09	144.96243898903265	149.0207351672602	144.19933762196897	147.72866821289062	7610300
2021/03/10	148.84729755734026	150.01796325695804	146.8181560276345	146.91354370117188	4270500
2021/03/11	149.5930758548722	152.27259793413484	149.55839543706074	151.7089385986328	5002700
2021/03/12	150.03531442611157	150.97184436659114	148.06686686885126	150.5122528076172	3514600
2021/03/15	150.4255183786739	151.8303065469971	148.9426761318625	151.67422485351562	3876500
2021/03/16	152.83620309229516	155.05611972651369	152.47199925996995	153.60797119140625	4132600
2021/03/17	152.13380150693203	156.24411114798463	151.24929896838117	155.52438354492188	4004800
2021/03/18	152.75816391920785	155.8885967843335	151.0932264253435	151.19728088378906	4214400
2021/03/19	152.35062716037947	154.39711568044112	149.54103718925268	152.6020965576172	8447300
2021/03/22	154.60519585837895	157.55353340488227	154.13693756622237	156.1747589111328	4476100
2021/03/23	157.74432287755167	158.3166489106462	154.1022709763332	155.03012084960938	4688500
2021/03/24	156.07939578164041	158.42071407394926	155.0301313167905	155.13418579101562	5056100
2021/03/25	153.94618054865705	155.61111823131318	150.66833241846712	154.77865600585938	4878500
2021/03/26	154.14562115867537	163.77972330807685	153.49525426262687	163.19873046875	6363500
2021/03/29	160.29376164233253	162.7651478368864	159.3312181347121	161.4470672607422	4983600
2021/03/30	163.46753617696658	163.46753617696658	160.0943006219007	161.23895263671875	4458700
2021/03/31	162.67842781218081	165.1498138186578	161.75056478665738	163.88377380371094	5427500
2021/04/01	165.7221640167971	166.96219059835633	164.7769672646192	166.54595947265625	4581300
2021/04/05	168.22825190508232	171.3326717496974	167.9074084423098	170.76901245117188	4323900
2021/04/06	168.41900947639812	170.6909535588631	167.39575869756206	168.73985290527344	3506900
2021/04/07	168.62714529326274	168.6531589122099	166.06902475496656	167.4391326904297	3678900
2021/04/08	170.04059756885596	170.04059756885596	167.66459886679505	169.26882934570312	3157200
2021/04/09	167.62989554760637	169.58099621361197	167.13562359272734	169.46826171875	3127300
2021/04/12	167.04889931857832	168.85258504095785	165.92159408812262	166.86679077148438	4504800
2021/04/13	166.61531959291847	167.36107413127073	164.55148449641501	165.8348846435547	4009300
2021/04/14	165.15852613232138	166.06036248783118	163.90113943408957	165.04579162597656	3555000
2021/04/15	166.43322109477015	167.82067579044786	165.47069077393266	167.5084991455078	4471900
2021/04/16	167.93343218730718	168.9046426618793	166.18177338273924	166.43324279785156	5792900
