Date	Open	High	Low	Close	Volume
2020/01/02	27.03443579150432	27.071930970215664	26.621983104281956	26.99694061279297	34000
2020/01/03	27.259410858154297	27.259410858154297	26.77196779323712	27.259410858154297	74019
2020/01/06	26.996941910868838	27.18442067413876	26.84695832811312	27.10943031311035	13000
2020/01/07	27.109430313110355	27.371899437408683	27.109430313110355	27.10943031311035	13000
2020/01/08	27.52188284144713	27.52188284144713	26.84695815377857	27.259410858154297	10000
2020/01/09	27.25941103516717	27.25941103516717	26.996941910868838	27.10943031311035	5000
2020/01/10	27.109429267210217	27.184419625345445	26.7719669342041	26.7719669342041	50000
2020/01/13	28.00932519972093	28.00932519972093	27.034436233783033	27.859344482421875	23000
2020/01/14	27.296910958913422	27.559380101312954	27.184422548914135	27.52188491821289	19000
2020/01/15	27.37190058506525	27.784353309412733	26.959447860717773	26.959447860717773	115000
2020/01/16	27.334404079394627	27.37189925966535	27.034436915831073	27.259410858154297	14000
2020/01/17	28.121813159616195	28.121813159616195	27.259409745108456	27.82184600830078	76600
2020/01/20	27.409394352000078	27.409394352000078	26.771967707346143	27.33440399169922	33000
2020/01/30	26.771967637807872	27.07193193893105	24.63470804639824	25.759580612182617	98000
2020/01/31	24.034776822624735	25.947059631347656	24.034776822624735	25.947059631347656	115004
2020/02/03	24.072272250742127	25.72208595275879	24.072272250742127	25.72208595275879	39000
2020/02/04	24.10977145072383	24.709702954638615	24.10977145072383	24.334745407104492	208000
2020/02/05	24.972169603265893	24.972169603265893	24.259749761857808	24.372238159179688	138000
2020/02/06	24.972168458842027	24.972168458842027	24.4097322194055	24.522220611572266	25000
2020/02/07	24.6347089265098	24.6347089265098	24.222256209793148	24.597213745117188	11000
2020/02/10	24.559718563724577	24.597213745117188	24.40973497745517	24.597213745117188	59600
2020/02/11	24.597213745117188	24.597213745117188	24.52222338233197	24.597213745117188	8000
2020/02/12	24.709701017835123	24.747196197509766	24.709701017835123	24.747196197509766	81000
2020/02/13	24.859684597232526	24.859684597232526	24.222255099968276	24.747196197509766	32000
2020/02/14	25.347128539579675	25.347128539579675	24.672206699769824	24.822187423706055	11300
2020/02/17	24.59721175390021	24.672204971313477	24.447228179772413	24.672204971313477	6000
2020/02/18	24.559716575542947	24.672204971313477	24.334742644700622	24.672204971313477	16000
2020/02/19	24.522224519687025	24.522224519687025	24.40973610959295	24.44723129272461	13000
2020/02/20	24.44723129272461	24.44723129272461	24.37224092646129	24.44723129272461	8000
2020/02/21	24.334742193121564	24.372237370783033	24.222253799438477	24.222253799438477	16800
2020/02/24	24.222254843449083	24.559717178344727	24.222254843449083	24.559717178344727	7000
2020/02/25	24.48472681978961	24.559717178344727	24.29724806270301	24.559717178344727	7000
2020/02/26	24.559716119789055	24.597211297450524	24.222253799438477	24.222253799438477	58000
2020/02/27	24.147267822964604	24.25975337634706	23.772310256958008	23.772310256958008	46000
2020/03/02	24.072272390256785	24.072272390256785	23.95978684716897	23.997282028198242	4000
2020/03/03	23.997280985287357	23.997280985287357	23.659818649291992	23.659818649291992	22000
2020/03/04	23.95978723042928	23.95978723042928	23.247367336681503	23.284862518310547	9000
2020/03/05	23.697314157466565	23.697314157466565	23.359851837158203	23.359851837158203	20000
2020/03/06	23.509838674131434	23.509838674131434	23.247368103027345	23.434846878051758	28000
2020/03/09	23.39735060882588	23.547332763671875	23.322358816228146	23.547332763671875	68000
2020/03/10	23.547330586140774	23.547330586140774	22.90990255353017	23.359851837158203	10000
2020/03/11	23.247366303743597	23.247366303743597	22.497451261687353	22.53494644165039	16000
2020/03/12	21.372578796078813	21.372578796078813	20.622663750602364	21.22259521484375	184000
