Date	Open	High	Low	Close	Volume	Date
2021/02/04 	110.03378657348271	147.32556849212654	110.03378657348271	130.75144958496094	1076692	2021/02/04 
2021/02/05 	132.59300231933594	136.73654622214565	125.2267371927244	132.59300231933594	368679	2021/02/05 
2021/02/17 	135.35537082364698	145.94438601593265	133.51379733813272	137.19692993164062	457096	2021/02/17 
2021/02/18 	138.11771821128372	140.41967419083844	134.89496833789107	136.73654174804688	306612	2021/02/18 
2021/02/19 	138.11772895306433	146.40478837699183	137.19693498761384	145.4840087890625	546388	2021/02/19 
2021/02/22 	145.02361222240148	169.88480494303047	144.56321523835538	169.42440795898438	1004888	2021/02/22 
2021/02/23 	169.8847928089741	176.33027823764337	156.99380757411538	168.5036163330078	521771	2021/02/23 
2021/02/24 	169.42440346871805	183.23618322635573	167.5828299588622	175.86990356445312	826862	2021/02/24 
2021/02/25 	180.47381134404438	180.47381134404438	169.88479627164597	172.18675231933594	527866	2021/02/25 
2021/02/26 	170.34518093666784	170.34518093666784	162.05812181067316	166.66204833984375	471921	2021/02/26 
2021/03/02 	169.42439815917456	172.18675114862933	166.6620451697198	167.58282470703125	436908	2021/03/02 
2021/03/03 	170.80556194077792	170.80556194077792	160.2165333509999	164.36007690429688	317727	2021/03/03 
2021/03/04 	162.97892350827294	170.3451890528924	161.13734993335743	161.5977325439453	235389	2021/03/04 
2021/03/05 	160.21655364018682	166.20165688896844	156.53342092114025	162.51852416992188	288388	2021/03/05 
2021/03/08 	165.28087071417093	165.74126767726707	161.13734117886733	162.05812072753906	181379	2021/03/08 
2021/03/09 	164.8204714248681	164.8204714248681	159.29576545576998	162.97891235351562	210657	2021/03/09 
2021/03/10 	163.89970073675448	166.66205387041967	161.5977302070194	162.51852416992188	200770	2021/03/10 
2021/03/11 	162.97892115137313	166.66205387041967	162.51852416992188	162.51852416992188	196705	2021/03/11 
2021/03/12 	165.28087397746472	165.28087397746472	158.37499128227614	161.13734436035156	204748	2021/03/12 
2021/03/15 	160.21655364018682	166.20165688896844	157.4542005065216	162.51852416992188	182005	2021/03/15 
2021/03/16 	164.3600977182057	164.82048032213584	160.67695062163804	162.51852416992188	134988	2021/03/16 
2021/03/17 	162.97892115137313	164.3600977182057	161.5977302070194	162.51852416992188	120843	2021/03/17 
2021/03/18 	162.97892350827294	162.97892350827294	160.67695294524822	161.5977325439453	88587	2021/03/18 
2021/03/19 	162.97892350827294	162.97892350827294	160.67695294524822	161.5977325439453	101508	2021/03/19 
2021/03/22 	161.59772702508695	164.820477076746	161.137344430222	163.43930053710938	210337	2021/03/22 
2021/03/23 	164.36008899376822	168.5036184743223	163.4392950797426	165.28086853027344	224235	2021/03/23 
2021/03/24 	165.74126767726707	165.74126767726707	162.05812072753906	162.05812072753906	126426	2021/03/24 
2021/03/25 	162.9789202299438	162.9789202299438	158.83537617535114	160.216552734375	240824	2021/03/25 
