Date	Open	High	Low	Close	Volume
2020/01/02	13.780176348987341	14.071307024239808	13.731654415532113	13.925742149353027	2676875
2020/01/03	13.877220774869784	13.925742710279467	13.537568152480942	13.586090087890625	2027400
2020/01/06	13.586090147811372	13.683134019058745	13.100872642532394	13.634612083435059	2837457
2020/01/07	13.73165377304992	13.73165377304992	13.39200210571289	13.39200210571289	4240698
2020/01/08	13.197917014442837	13.392003838821324	13.197917014442837	13.246438026428223	1400955
2020/01/09	13.29495906829834	13.48904587960247	13.29495906829834	13.29495906829834	878150
2020/01/10	13.392002936689863	13.48904587960247	13.29495906829834	13.29495906829834	1350600
2020/01/13	13.392003152326575	13.537568031778816	13.29495928237246	13.489046096801758	785400
2020/01/14	13.537568031778816	13.586089966755873	13.489046096801758	13.489046096801758	768454
2020/01/15	13.489045042603959	13.586088904973888	13.39200210571289	13.39200210571289	530020
2020/01/16	13.44052505493164	13.489046064312902	13.39200312007145	13.44052505493164	418058
2020/01/17	13.489045941620398	13.489045941620398	13.343481063842773	13.343481063842773	713298
2020/01/20	13.39200342017483	13.82869899274466	13.39200342017483	13.73165512084961	4588019
2020/01/30	12.8097415382965	13.052350283057716	12.373045982822092	12.421567916870117	3039105
2020/01/31	12.518611369139686	12.567133305163118	11.984872849318803	12.033393859863281	1624003
2020/02/03	11.257046788618728	11.499655547636555	10.917394155802183	11.354089736938477	2339205
2020/02/04	13.48904604221975	13.537567977000469	11.742263793945312	11.742263793945312	1542398
2020/02/05	11.984873602249415	12.033394615842148	11.693742893297957	11.83930778503418	1737704
2020/02/06	11.984873082678924	12.32452479049847	11.936351145710711	12.227481842041016	1460101
2020/02/07	12.130437454739715	12.130437454739715	11.79078483581543	11.79078483581543	1325135
2020/02/10	11.548176054822438	11.790784803247101	11.45113311073993	11.742263793945312	811042
2020/02/11	11.984873602249415	11.984873602249415	11.83930778503418	11.83930778503418	523714
2020/02/12	11.887828826904297	12.033393707654406	11.839306891494614	11.887828826904297	746000
2020/02/13	11.984873082678924	12.32452479049847	11.887829208742499	12.227481842041016	1787295
2020/02/14	12.324524142101751	12.712698691946509	12.276002207686291	12.518610954284668	8725256
2020/02/17	12.324524142101751	12.518610954284668	12.276002207686291	12.518610954284668	1659219
2020/02/18	12.615655754604242	12.615655754604242	12.421568928090744	12.470090866088867	1040385
2020/02/19	12.518610859487255	12.567132793535281	12.421567916870117	12.421567916870117	1107013
2020/02/20	12.518610797267364	12.567132731074226	12.324523987518821	12.373045921325684	903382
2020/02/21	12.324523987518821	12.373045921325684	12.227481045384005	12.373045921325684	1250688
2020/02/24	12.276001833214025	12.324523766149351	11.984872086559854	12.178958892822266	1251199
2020/02/25	12.130437055759266	12.421567730193269	12.08191512244045	12.276001930236816	2939170
2020/02/26	12.22748076264761	12.276001769853611	12.130436897277832	12.130436897277832	969600
2020/02/27	12.227481227257478	12.227481227257478	11.645219863872292	11.693741798400879	1826041
2020/03/02	11.354089388355662	11.887828826904297	11.257046443015238	11.887828826904297	1684012
2020/03/03	11.984872697723663	12.130437578473773	11.887828826904297	11.887828826904297	711006
2020/03/04	11.887828826904297	11.984872697723663	11.693742010744504	11.887828826904297	651100
2020/03/05	11.984872817993164	12.081915764307425	11.936350882096557	11.984872817993164	607177
2020/03/06	11.8878286110363	11.936350545564885	11.693741798400879	11.693741798400879	872388
2020/03/09	11.693740912617605	11.693740912617605	10.965914726257324	10.965914726257324	1883508
2020/03/10	10.674784935845269	10.96591561919138	10.577741066236921	10.917393684387207	1643377
2020/03/11	11.062958148123977	11.062958148123977	10.529219661746255	10.577740669250488	1025001
2020/03/12	10.432176578418195	10.432176578418195	9.549080848693848	9.549080848693848	3662354
2020/03/13	8.636871598765524	8.928002299668863	8.59805423367701	8.879480361938477	4243000
2020/03/16	9.122088577449725	9.122088577449725	8.403966903686523	8.403966903686523	2140332
2020/03/17	7.588802106442656	8.248697760713524	7.588802106442656	7.812002182006836	2259354
2020/03/18	7.9575666069255515	8.151653416757119	7.82170630278291	7.841114521026611	1756156
2020/03/19	7.637323209481825	7.685845143755114	7.064766883850098	7.064766883850098	2398431
2020/03/20	6.8900883860833	7.666436568771333	6.8900883860833	7.579097270965576	2498795
2020/03/23	7.093879967684043	7.200627949857583	6.841567102147789	6.8997931480407715	1651000
2020/03/24	7.084175651059947	7.200627739442982	7.0550623975944555	7.142401695251465	2193022
2020/03/25	7.404419196919402	7.763480037600975	7.404419196919402	7.62761926651001	1772039
2020/03/26	7.763479789382339	7.860523656941183	7.482053684036386	7.821706295013428	1371001
2020/03/27	7.967271170872782	8.171062552363225	7.821706295013428	7.821706295013428	1914000
2020/03/30	7.569392814975502	7.734366368207644	7.501462201710893	7.685844898223877	925110
2020/03/31	7.812002122723584	7.918749642115017	7.724662822549249	7.763480186462402	1371400
2020/04/01	7.7925924406883125	8.277809918883978	7.7634796511306625	8.122540473937988	2014002
2020/04/06	8.093428668484531	8.248698132310201	8.006089363712842	8.141950607299805	1322762
2020/04/07	8.297219471489868	8.53012365039651	8.277810327174844	8.48160171508789	1482000
2020/04/08	8.491306682573814	8.83095932006836	8.37485458769885	8.83095932006836	1169369
2020/04/09	9.025046067485597	9.025046067485597	8.743619942580773	8.772732734680176	1442023
2020/04/10	8.733915404460522	8.850367498795851	8.539828580568306	8.792141914367676	1383336
2020/04/13	8.80184548538495	8.928002151194354	8.665985172574032	8.733915328979492	767000
2020/04/14	8.685393586808583	8.928002351386919	8.685393586808583	8.908594131469727	1234445
2020/04/15	8.937706150652511	9.102680170327922	8.928001578794214	9.083271026611328	1389310
2020/04/16	9.05415814855113	9.05415814855113	8.908593274006526	9.005636215209961	709128
2020/04/17	9.122088164102616	9.267653961958473	8.860071208728295	8.88918399810791	3954507
2020/04/20	8.928001430054563	8.995932506452007	8.840662135742773	8.957114219665527	683305
2020/04/21	8.918297425373195	8.96681936146237	8.530123787617708	8.588350296020508	1469177
2020/04/22	8.248697771563284	8.695097923278809	8.248697771563284	8.695097923278809	842200
2020/04/23	8.617463235650575	8.821254630345923	8.617463235650575	8.733915328979492	565301
2020/04/24	8.879479317911725	8.879479317911725	8.743619018815533	8.801844596862793	404030
2020/04/27	8.850366778853337	9.092975520353084	8.84066220707841	8.995932579040527	1541101
2020/04/28	9.034750028443938	9.102680180570633	8.995932666445979	9.073567390441895	615001
2020/04/29	9.122088468113661	9.209427764642147	9.08327110582088	9.141497611999512	904184
2020/04/30	9.238541567469502	9.2579497860592	9.170610488708247	9.219132423400879	1038004
2020/05/04	9.190019376810621	9.190019376810621	8.966818853632807	9.005636215209961	759550
2020/05/05	9.005636259144119	9.122088344443696	8.98622804100031	9.044453620910645	690000
2020/05/06	9.131793791871463	9.131793791871463	8.928002391686617	8.94741153717041	772256
2020/05/07	8.947410645644798	9.044453586957355	8.93770607386987	8.995932579040527	716111
2020/05/08	9.257949628562463	9.257949628562463	9.073567390441895	9.073567390441895	732019
2020/05/11	9.141497817505895	9.384106568659492	9.141497817505895	9.316176414489746	1419019
2020/05/12	9.364697283890145	9.364697283890145	9.131793108390621	9.209427833557129	972502
2020/05/13	9.063862818572677	9.141497542568592	9.05415824670346	9.073567390441895	786234
2020/05/14	8.995932316267213	9.04445332276673	8.7630272278667	8.78243637084961	1288274
2020/05/15	8.850367337942867	8.966819430161712	8.588350361820206	8.656280517578125	847001
2020/05/18	8.646575757859475	8.665984902214925	8.49130630493164	8.49130630493164	607131
2020/05/19	8.607758546323332	8.685393274155418	8.501011026923955	8.636871337890625	424039
