Date	Open	High	Low	Close	Volume
2020/01/02	242.25778990296814	244.8258920894489	238.833644259851	243.9698486328125	2102126
2020/01/03	246.10993627637993	246.10993627637993	237.97760775118874	239.2616729736328	2011021
2020/01/06	237.54957837060704	240.97372400357224	236.26554137288784	237.97760009765625	1326455
2020/01/07	237.9775822357902	239.68966901548305	230.70129797237456	231.5573272705078	2144189
2020/01/08	227.70519110049744	227.70519110049744	225.5651106513273	225.9931182861328	2635403
2020/01/09	228.13320835124532	243.11379938495864	227.70518663312302	239.68968200683594	4372687
2020/01/10	239.68968839305026	250.81814062702148	237.9776014749448	249.96209716796875	8509988
2020/01/13	255.09828498950145	258.9504521216528	246.96595720689461	258.5224304199219	7104561
2020/01/14	258.09439609154305	259.3784329504906	254.24222914784974	258.950439453125	3119781
2020/01/15	258.522459018253	273.07502938638095	258.0944372691734	264.5146789550781	7528150
2020/01/16	264.51467165067214	272.6470001083262	264.51467165067214	268.79486083984375	6620233
2020/01/17	270.0788724197529	273.50301781176097	265.3706901203833	269.65087890625	3599455
2020/01/20	273.07498885866346	288.0556069359912	272.64696717310756	282.9194030761719	10223998
2020/01/30	260.2344970703125	274.35907274596883	254.67027114303662	260.2344970703125	10037920
2020/01/31	265.7987310889403	267.9388115453261	258.52244626385726	261.9465637207031	5040685
2020/02/03	256.8103384496869	264.51464437566364	250.8181192962114	257.6663818359375	7070603
2020/02/04	232.84135056032278	260.6624755859375	232.41334300803663	260.6624755859375	4474711
2020/02/05	265.3706747450792	265.3706747450792	257.66636919701045	258.0943908691406	4201244
2020/02/06	261.9465820939588	274.7871220997817	261.0905667614196	274.3591003417969	7955008
2020/02/07	271.36295467976703	272.64699166837	263.65864819786464	264.086669921875	6133206
2020/02/10	258.9504521216528	263.6586344738392	256.8103436129983	258.5224304199219	2835924
2020/02/11	261.9465766440303	264.94270070415774	260.6625395802213	264.5146789550781	2365652
2020/02/12	266.22674043760486	267.9387990864186	263.6586383726706	265.3706970214844	2363457
2020/02/13	268.3668207944789	272.64698150822693	265.3706970214844	265.3706970214844	3880387
2020/02/14	267.08280985920527	270.5069274902344	265.3707228602608	270.5069274902344	2618418
2020/02/17	270.50693759530185	273.07504000622276	265.37073277346	272.2190246582031	3734856
2020/02/18	273.50305195627146	282.4914241636289	270.93494963751647	276.4991760253906	7700133
2020/02/19	279.9233141521563	280.7793294459301	275.2151313943985	277.7832336425781	3752475
2020/02/20	280.77934506683494	283.77546922030274	278.21124267578125	278.21124267578125	3160802
2020/02/21	279.92327211170345	280.35129378602227	272.64696001513437	273.0749816894531	2291387
2020/02/24	270.93495926951704	274.78712697631283	269.222900390625	269.222900390625	2054171
2020/02/25	265.37072265902844	268.7948684708909	262.3745985965775	267.51080322265625	2428615
2020/02/26	264.0866567197505	266.22673704938813	261.5185546875	261.5185546875	2443303
2020/02/27	266.22671808933956	267.51075492230535	253.81420233126366	258.0943908691406	4124007
2020/03/02	248.25000342754953	259.80647707345645	245.2539077700597	254.67027282714844	2922412
2020/03/03	261.0905484482059	264.51466590505174	259.3784615363545	261.9465637207031	3461146
2020/03/04	260.6624979928635	260.6624979928635	253.8142074670588	258.950439453125	3491050
2020/03/05	261.94655104665287	263.23061616841306	258.95045546273326	262.37457275390625	2033383
2020/03/06	258.5224206463092	261.090522576179	256.81033390411216	259.80645751953125	2162699
