Date	Open	High	Low	Close	Volume
2020/01/02	23.321445987261214	23.321445987261214	22.693258007469417	22.81104278564453	1050410
2020/01/03	23.2429223025729	23.714062912988073	22.33990367294407	22.81104278564453	4127151
2020/01/06	22.693256923022716	22.889565376505114	21.75097724493597	22.457687377929688	1813515
2020/01/07	22.77178193836237	23.085875182796837	21.672454833984375	21.672454833984375	2472332
2020/01/08	21.358359671272552	21.476144440142427	20.49460220336914	20.49460220336914	1763125
2020/01/09	20.965744066004596	21.279837301546586	20.80869669937626	20.88722038269043	764104
2020/01/10	21.240574759466877	21.279837350070835	20.573127194061186	20.808696746826172	613000
2020/01/13	21.04426783256135	21.162054115238675	20.80869826263629	21.08353042602539	393001
2020/01/14	21.319099324517595	21.672455165991238	21.20131454326463	21.476146697998047	885005
2020/01/15	21.47614456429517	21.672453012784676	21.240573527478993	21.515405654907227	469171
2020/01/16	21.39762301125782	21.986548415237394	21.39762301125782	21.476146697998047	627000
2020/01/17	21.868762150547322	22.41842492501379	21.829499560983155	22.222116470336914	2425780
2020/01/20	22.065071201298416	22.182855977743497	21.868762741318385	21.908023834228516	502207
2020/01/30	19.787891202667243	20.57312495677762	19.748628616333008	19.748628616333008	815009
2020/01/31	19.43453620618639	20.101985223921567	18.924134544758754	19.395275115966797	570510
2020/02/03	18.610043630925208	19.238230138399274	17.942594530662276	18.963397979736328	574950
2020/02/04	20.88721918562332	20.965742864437217	20.337554931640625	20.337554931640625	844030
2020/02/05	21.162051832249794	21.162051832249794	20.180509567260742	20.180509567260742	793000
2020/02/06	20.494603605101503	20.965744210519354	20.494603605101503	20.651649475097656	557096
2020/02/07	20.494602473670398	20.80869569403747	20.298294023726648	20.37681770324707	365490
2020/02/10	19.866414664403028	20.29829415571634	19.55232144199356	20.141246795654297	429323
2020/02/11	20.808696652281782	21.90802372304807	20.808696652281782	20.965744018554688	2196000
2020/02/12	20.965742897765367	21.515405654907227	20.965742897765367	21.515405654907227	825765
2020/02/13	21.554671063590305	21.986549107691175	21.04426783256135	21.08353042602539	676050
2020/02/14	21.279836427733336	21.476144879100406	21.083527976366266	21.3190975189209	581816
2020/02/17	21.31909779158256	21.79023838043213	21.201313018798828	21.201313018798828	654338
2020/02/18	21.51540597028797	21.986546553111864	21.3190975189209	21.3190975189209	860727
2020/02/19	21.35835952873852	21.829498601073897	21.31909694090085	21.633190155029297	541000
2020/02/20	22.104330639672668	22.143593227358636	21.593928981471706	21.790237426757812	812964
2020/02/21	21.98654587204392	22.222115407301416	21.633190071443096	21.790237426757812	801143
2020/02/24	21.986548158501208	22.614734649658203	21.436883855452784	22.614734649658203	1310696
2020/02/25	22.536212040424367	22.88956637345416	21.868762969970703	21.868762969970703	1649700
2020/02/26	21.593930586329044	21.7509779533155	20.808696746826172	20.808696746826172	834000
2020/02/27	21.162052664189126	21.162052664189126	19.513061294638142	19.552322387695312	1250098
2020/03/02	19.198967345133493	20.18050961231384	19.002658891697422	20.101985931396484	622000
2020/03/03	20.57312615319082	20.73017201451705	20.259031435109126	20.37681770324707	406834
2020/03/04	19.866414933344156	20.25903184109969	19.82715384165446	20.023462295532227	265000
2020/03/05	20.41607915735127	20.41607915735127	20.06272334208049	20.101985931396484	287000
2020/03/06	20.06272204681856	20.18050830944756	19.670105165294014	19.709367752075195	269000
2020/03/09	19.70936906887073	19.82715384165446	18.845611572265625	18.845611572265625	676006
2020/03/10	17.942593070819605	18.84561166348535	17.903330481225222	18.68856430053711	872119
2020/03/11	18.884871677466435	19.081180121089638	18.138900490326996	18.256685256958008	431000
2020/03/12	17.942594445110732	17.98185553999762	16.529172563461216	16.725481033325195	1072500
2020/03/13	15.312058865404952	15.626152081049828	15.076489328099944	15.547628402709961	1193100
2020/03/16	15.626152726170186	15.979508544430464	14.526825677170486	14.566086769104004	597133
2020/03/17	13.3489757538067	14.448302869283127	13.3489757538067	13.623807907104492	739000
2020/03/18	14.055683249819843	14.094945834340592	13.427496874632432	13.506020545959473	366050
2020/03/19	13.348974166377898	13.348974166377898	12.171123504638672	12.171123504638672	1119229
2020/03/20	12.56374113306582	13.388236045837402	12.56374113306582	13.388236045837402	609000
2020/03/23	12.995618776598265	13.270450905838436	12.799310326814517	13.074142456054688	397000
2020/03/24	13.348976514473469	13.937901948935535	13.348976514473469	13.584546089172363	446050
2020/03/25	14.134207425052173	14.52682429797029	14.016422662719641	14.33051586151123	505000
2020/03/26	14.055686330359476	14.369779586791994	13.859377857874806	14.369779586791992	328272
2020/03/27	14.801658962252535	14.919443744906209	14.094948768615723	14.094948768615723	351138
2020/03/30	13.466760814716203	14.251994698929565	13.466760814716203	14.016425132751465	228000
2020/03/31	14.251993451982951	14.409040814171021	14.016423906415488	14.134208679199219	207000
2020/04/01	14.134209967368788	14.60535059915737	14.134209967368788	14.44830322265625	159000
2020/04/06	14.683873176574709	14.762395361170293	14.369778447333694	14.683873176574707	201000
2020/04/07	15.115751299848535	15.704676675167308	14.84091915849017	15.626152992248535	617000
2020/04/08	15.58689361289107	16.76474449299294	15.31206144132433	16.372127532958984	1129100
2020/04/09	16.4506517519608	16.843268724583112	15.861726293027335	15.940248489379883	605001
2020/04/10	15.861724298888188	16.332863408631344	15.861724298888188	16.097293853759766	275000
2020/04/13	16.058031433416094	16.058031433416094	15.626151954890934	15.783199310302734	248000
2020/04/14	15.861722343283276	16.293600306539478	15.861722343283276	16.25433921813965	220257
2020/04/15	16.450647059793596	17.43218921138714	16.411384475101176	16.646955490112305	1369020
2020/04/16	16.489911367726883	17.118097868363908	16.293602899063465	16.88252830505371	506600
2020/04/17	17.1966216605417	17.275145348030247	16.568435156062872	16.725481033325195	541212
2020/04/20	16.76474362592685	16.882528408302285	16.41138778108578	16.725481033325195	227020
2020/04/21	16.646958195639566	16.882527751221897	16.018770217895508	16.018770217895508	381000
2020/04/22	15.940245899720132	16.48991017117861	15.547628990882545	16.411386489868164	369020
2020/04/23	16.646955490112305	17.039572350749722	16.56843181844193	16.646955490112305	310000
2020/04/24	16.529172688466314	17.00031331924591	16.529172688466314	16.8432674407959	218000
2020/04/27	17.078836391652604	17.314405949692958	16.961051612632428	17.157360076904297	544553
2020/04/28	17.27514385357344	17.98185398440397	17.00031171999639	17.82480812072754	1254048
2020/04/29	18.531520273673248	19.159706792354456	18.295949205881694	18.76708984375	2770205
2020/04/30	18.68856398500983	19.15970456818542	18.68856398500983	18.884872436523438	1128659
2020/05/04	18.256686839651554	18.727827444733887	18.256686839651554	18.45299530029297	386525
2020/05/05	18.88487275536508	19.395275936089533	18.68856430053711	18.68856430053711	1179100
2020/05/06	19.316751928482155	19.395275608630524	18.845611345306565	18.884872436523438	594323
2020/05/07	18.963397979736328	19.198969043325185	18.727828413862248	18.963397979736328	428002
2020/05/08	18.963395078092738	20.376816750209834	18.649301872416007	19.709367752075195	1860774
2020/05/11	20.298295144320292	21.20131376437093	19.709369761976657	20.651649475097656	3879425
2020/05/12	20.494604160838207	20.88722109304693	20.180510914614178	20.416080474853516	1034200
2020/05/13	20.690910737445872	20.690910737445872	20.10198539291353	20.337554931640625	522590
2020/05/14	20.18050830944756	20.651647369105383	19.59158298716074	19.709367752075195	665204
2020/05/15	20.337554805192617	20.337554805192617	19.120443033145634	19.31675148010254	564722
2020/05/18	19.552321659951478	19.552321659951478	18.924135208129883	18.924135208129883	296070
2020/05/19	19.238228388440206	19.434536841383473	18.924135163273906	19.00265884399414	316000
2020/05/20	19.238229802213414	19.74863151783123	19.002660240455885	19.159706115722656	365006
2020/05/21	19.356012885209914	19.395275473868608	19.12044334411621	19.12044334411621	307000
2020/05/22	19.43453750338212	19.43453750338212	18.610042572021484	18.610042572021484	433045
2020/05/25	18.49225584570914	18.84561166348535	18.178162617527313	18.68856430053711	527102
2020/05/26	18.924137222277704	19.041922007316078	18.68856615448615	18.76708984375	291020
2020/05/27	18.767088164404857	19.04192030337799	18.727827072143555	18.727827072143555	376055
2020/05/28	19.041918796880463	19.041918796880463	18.25668503206065	18.29594612121582	344000
2020/05/29	18.295950055163082	18.53152113388963	18.178165264657242	18.41373634338379	163000
2020/06/01	18.452994442279348	19.120443476968546	18.452994442279348	18.884872436523438	429000
2020/06/02	18.924135807886742	18.924135807886742	18.531518888626497	18.610042572021484	271020
2020/06/03	18.924137222277704	18.924137222277704	18.68856615448615	18.76708984375	226347
2020/06/04	19.00265884399414	19.238228388440206	18.84561148255367	19.00265884399414	387105
2020/06/05	19.120443160792014	19.356012699627108	18.96339580309222	19.081180572509766	373147
2020/06/08	19.238229010196594	19.984201754575807	18.649303632333435	19.787893295288086	1176131
2020/06/09	20.101985308659827	21.55466811862721	20.101985308659827	20.49460220336914	5148130
2020/06/10	20.259033102884132	21.0050058731666	19.905678762525124	20.416080474853516	1674250
2020/06/11	20.73017169910643	20.73017169910643	19.277488892082403	19.31675148010254	782335
2020/06/12	18.688565821073386	18.963397979736328	18.25668778439931	18.963397979736328	488000
2020/06/15	19.002659026433587	19.04192011831332	18.68856430053711	18.68856430053711	358730
2020/06/16	18.963395984910665	19.316751794265834	18.68856385515827	19.12044334411621	366000
2020/06/17	19.356012699627108	19.356012699627108	19.041919481942116	19.081180572509766	291600
2020/06/18	19.081180755457517	19.27748920560714	19.002658573569363	19.12044334411621	263480
2020/06/19	19.316751254513314	19.78789182125063	18.884871777623037	19.35601234436035	377479
2020/06/22	19.316751794265834	19.51306024441546	19.002658573569363	19.12044334411621	276689
2020/06/23	19.35601284111362	19.47379761139214	19.08118071198734	19.19896697998047	171150
2020/06/24	19.395275287909357	19.513060057326904	19.081180572509766	19.081180572509766	243000
2020/06/29	19.081183103090606	19.081183103090606	18.68856615448615	18.76708984375	197149
2020/06/30	18.963398318052228	19.002660911541554	18.727828747975476	18.76708984375	141350
2020/07/01	19.041919980632102	19.23822843404068	18.84561152722352	18.924135208129883	190075
2020/07/02	19.081181026999737	19.081181026999737	18.88487257405647	19.00265884399414	152085
2020/07/03	19.198968707825408	19.198968707825408	19.002660240455885	19.159706115722656	234258
2020/07/06	19.198965887084462	19.82715229128695	19.198965887084462	19.748628616333008	671200
2020/07/07	19.905678838429814	20.023463618998623	19.002660190449298	19.238229751586914	496000
2020/07/08	19.434535635465103	19.944937281904107	19.395274546398465	19.709367752075195	505783
2020/07/09	19.94493954298912	19.94493954298912	19.356014153937977	19.5130615234375	380206
2020/07/10	19.513060522103707	19.513060522103707	18.924135163273906	19.00265884399414	536000
2020/07/13	19.240602173833523	19.40470018195498	19.11752671153054	19.363676071166992	282225
2020/07/14	19.363678303417903	19.52777633045663	19.076504799888014	19.117528915405273	262269
2020/07/15	19.445724013419074	19.445724013419074	18.87137712704306	19.035476684570312	229123
2020/07/16	18.95342741482826	19.11752541179323	18.789327852893877	18.99445152282715	201150
2020/07/17	19.03547759690552	19.03547759690552	18.502154791865465	18.543180465698242	261483
2020/07/20	18.789328248817164	18.789328248817164	18.132933117187083	18.543180465698242	119184
2020/07/21	18.543179576957925	19.322648562788952	18.543179576957925	19.035476684570312	249263
2020/07/22	19.199574677128197	19.240600348994693	18.953426905806687	19.035476684570312	168493
2020/07/23	19.19957765843375	19.363677241442343	18.95342984889047	19.07650375366211	234700
2020/07/24	18.871379642696173	19.199577236531756	18.543182048860587	18.666255950927734	213219
2020/07/27	18.625232480045398	18.70728070760299	18.17395940363051	18.297033309936523	250312
2020/07/28	18.420106161228748	18.584204157973087	17.517561701741993	17.681659698486328	285000
2020/07/29	17.558589781846777	17.92781309674488	17.476539982428335	17.88678741455078	337355
2020/07/30	18.09190889319203	18.1329345703125	17.845761090347477	18.1329345703125	139450
2020/07/31	18.009861383545697	18.338058988684946	17.968835704797275	18.297033309936523	189400
2020/08/03	18.29703172032059	18.543181076517193	18.091908039308162	18.17395782470703	224020
2020/08/04	18.29703172032059	18.37908150571946	18.009859818878784	18.17395782470703	231461
2020/08/05	18.297032679756718	18.830355530330312	18.297032679756718	18.666255950927734	329940
