Date	Open	High	Low	Close	Volume
2020/01/02	45.12626647949219	45.12626647949219	45.12626647949219	45.12626647949219	10502
2020/01/03	45.12626647949219	45.12626647949219	45.12626647949219	45.12626647949219	10502
2020/01/06	44.846418188914804	44.846418188914804	44.77645492553711	44.77645492553711	12603
2020/01/07	44.77645492553711	44.77645492553711	44.77645492553711	44.77645492553711	8402
2020/01/08	44.77645492553711	44.77645492553711	44.77645492553711	44.77645492553711	10502
2020/01/09	43.167302676146264	44.21675169508467	43.167302676146264	43.72700881958008	47261
2020/01/10	43.167302676146264	44.21675169508467	43.167302676146264	43.72700881958008	47261
2020/01/13	43.72700158786898	43.86692810058594	43.72700158786898	43.86692810058594	6301
2020/01/14	43.657047271728516	44.07682689584309	43.657047271728516	43.657047271728516	8402
2020/01/15	43.657047271728516	44.07682689584309	43.657047271728516	43.657047271728516	8402
2020/01/16	44.07682418823242	44.07682418823242	43.65704458990463	44.07682418823242	5251
2020/01/17	44.07682418823242	44.07682418823242	43.65704458990463	44.07682418823242	5251
2020/01/20	44.7764482799525	44.7764482799525	43.79696273803711	43.79696273803711	4201
2020/01/30	43.79696724106232	43.79696724106232	40.85851311621127	41.628108978271484	28356
2020/01/31	41.977925279207945	43.30722441975127	41.13836615696044	41.628108978271484	15785
2020/02/03	41.2782918986033	41.69807145180774	41.2782918986033	41.3482551574707	11552
2020/02/04	41.2782918986033	41.69807145180774	41.2782918986033	41.3482551574707	11552
2020/02/05	42.327745248672855	42.327745248672855	42.257781982421875	42.257781982421875	6301
2020/02/06	41.20832824707031	41.20832824707031	41.20832824707031	41.20832824707031	2100
2020/02/07	41.20832824707031	41.20832824707031	41.20832824707031	41.20832824707031	2100
2020/02/10	39.94899348722935	41.13836899239009	39.879030222219896	40.57866287231445	13705
2020/02/11	40.57866287231445	41.13836899239009	40.57866287231445	40.57866287231445	9452
2020/02/12	40.508697120795155	40.508697120795155	40.368770599365234	40.368770599365234	5251
2020/02/13	40.508697120795155	40.508697120795155	40.368770599365234	40.368770599365234	5251
2020/02/14	40.2288486231452	40.64862823486328	40.2288486231452	40.64862823486328	5251
2020/02/17	40.298804035497135	40.298804035497135	39.879024505615234	39.879024505615234	12603
2020/02/18	40.15888328225772	40.78855266734282	40.15888328225772	40.57866287231445	21005
2020/02/19	40.57866287231445	40.57866287231445	40.57866287231445	40.57866287231445	1050
2020/02/20	40.57866287231445	40.57866287231445	40.57866287231445	40.57866287231445	1050
2020/02/21	40.50869866071925	40.9284782409668	40.50869866071925	40.9284782409668	27306
2020/02/24	40.15888347891753	40.15888347891753	39.80906715215719	39.94899368286133	18904
2020/02/25	39.17939478838748	40.36877020904183	39.17939478838748	40.228843688964844	9452
2020/02/26	39.179397763988575	40.2288467442696	39.179397763988575	39.94899368286133	21005
2020/02/27	39.38928696922713	39.45924742553587	39.03947067260742	39.03947067260742	35708
2020/03/02	39.10943912355526	39.179402397180894	38.33984591668907	38.829586029052734	58814
2020/03/03	39.109432220458984	39.109432220458984	39.109432220458984	39.109432220458984	1050
2020/03/04	38.47976105613331	39.80906295776367	38.47976105613331	39.80906295776367	15753
2020/03/05	39.59917148569397	39.879024505615234	39.59917148569397	39.879024505615234	7351
2020/03/06	39.039469143887885	39.809062163300084	39.039469143887885	39.52920913696289	8402
2020/03/09	39.389286714703616	39.389286714703616	38.05998479613833	38.269874572753906	7351
2020/03/10	37.64020524290719	38.269874572753906	37.64020524290719	38.269874572753906	6301
2020/03/11	37.78013439250434	39.17939686440222	37.78013439250434	37.85009765625	23105
2020/03/12	37.08050153364841	37.08050153364841	35.05156970015385	35.681236267089844	39909
2020/03/13	33.582341188657374	33.582341188657374	32.11311265796632	33.23252487182617	88221
2020/03/16	32.18307113647461	33.23251993094013	32.18307113647461	32.18307113647461	17854
2020/03/17	30.503960041092313	30.64388656616211	30.503960041092313	30.64388656616211	27306
2020/03/18	31.413480920563764	31.483444185926132	30.74883270263672	30.74883270263672	38859
2020/03/19	29.734366292092474	30.713852038038436	29.419531588038414	30.399017333984375	11552
2020/03/20	31.83325765233511	31.83325765233511	30.783811569213867	30.783811569213867	8402
2020/03/23	29.52447471397671	29.734364504057986	29.38454818725586	29.38454818725586	14703
2020/03/24	29.524478234070262	31.8332633972168	29.524478234070262	31.833263397216797	17854
2020/03/25	31.833257620577225	31.973184138589154	31.133625030517578	31.133625030517578	47261
2020/03/26	31.133625134243143	31.133625134243143	29.769344382096747	30.468976974487305	47261
2020/03/27	31.203593158308127	31.833259728032395	30.643887049206224	31.168611526489258	32557
2020/03/30	30.783817124704207	31.8332633972168	30.22411095108912	31.833263397216797	13653
2020/03/31	32.497905910453106	34.24698724186256	32.46292428382492	34.212005615234375	33608
2020/04/01	34.212005615234375	34.212005615234375	34.212005615234375	34.212005615234375	1050
2020/04/06	33.23252116779016	33.93215372347281	32.1830723342662	32.60285186767578	21005
2020/04/07	33.757247460490305	34.421898425324414	33.442412792937304	33.93215560913086	35708
2020/04/08	33.79223278240144	34.24699401855469	33.79223278240144	34.24699401855469	2100
2020/04/09	33.79222909021841	34.24699027668386	33.79222909021841	33.93215560913086	9452
2020/04/10	33.862192349674636	34.91164124151797	33.58233931184975	33.93215560913086	16804
2020/04/13	33.582340240478516	33.86219328604198	33.51237697908765	33.582340240478516	9452
2020/04/14	33.79223041307396	33.79223041307396	33.652303888683846	33.722267150878906	6301
2020/04/15	34.14204639161901	35.331421837354384	34.14204639161901	34.981605529785156	52512
2020/04/16	34.981604374722735	35.68123416374473	34.981604374722735	35.611270904541016	17854
2020/04/17	35.6812358818345	36.660721557849854	34.98160605912458	35.54130935668945	56713
2020/04/20	35.54130974043399	35.681236267089844	35.261456687122276	35.681236267089844	7351
2020/04/21	34.63178974626195	35.54130935668945	34.63178974626195	35.54130935668945	6301
2020/04/22	34.98160605912458	35.54130935668945	34.98160605912458	35.54130935668945	4201
2020/04/23	35.191495375702324	35.331424713134766	34.177030804195105	35.331424713134766	2100
2020/04/24	34.456881068431315	34.981605529785156	34.456881068431315	34.981605529785156	5251
2020/04/27	34.4918655066332	35.331424713134766	34.35193897221627	35.331424713134766	15753
2020/04/28	34.631792041050126	35.331424713134766	34.631792041050126	35.331424713134766	5251
2020/04/29	35.19149342379435	35.681236267089844	35.05156970015385	35.681236267089844	28356
2020/04/30	35.681236267089844	36.03105258372948	35.681236267089844	35.681236267089844	60914
2020/05/04	35.4013847131969	36.240943908691406	35.4013847131969	36.240943908691406	6301
2020/05/05	35.821161851280664	36.03105163574219	35.75119858979349	36.03105163574219	13653
2020/05/06	36.03105070598543	36.38086700439453	36.03105070598543	36.38086700439453	4201
2020/05/07	36.38087206995069	37.99002726668618	36.38087206995069	37.570247650146484	24155
2020/05/08	37.570247650146484	37.570247650146484	37.570247650146484	37.570247650146484	0
2020/05/11	37.710169033842185	37.78013229370117	37.08049969511129	37.78013229370117	26256
2020/05/12	37.01054000854492	37.01054000854492	37.01054000854492	37.01054000854492	1050
2020/05/13	37.01053426136393	38.33983612060547	37.01053426136393	38.33983612060547	36759
2020/05/14	37.150461789507574	37.3603515625	37.08049853184343	37.3603515625	4201
2020/05/15	37.3603505401117	38.33983612060547	37.2204240286126	38.33983612060547	8402
2020/05/18	38.33983612060547	38.33983612060547	38.33983612060547	38.33983612060547	0
2020/05/19	37.64020564216334	39.809063887181175	37.64020564216334	39.45924758911133	30457
2020/05/20	39.73909930464817	39.73909930464817	38.82957695994467	39.66913604736328	3150
2020/05/21	39.73910140991211	39.73910140991211	38.82957901702471	39.73910140991211	11552
2020/05/22	39.73910163451127	40.578660771152386	39.73910163451127	40.508697509765625	22055
2020/05/25	40.228846168859995	40.57866249061677	39.87902984710322	40.43873596191406	14703
2020/05/26	40.438731235002635	40.78854751586914	40.438731235002635	40.78854751586914	8402
2020/05/27	40.78854751586914	40.78854751586914	40.78854751586914	40.78854751586914	0
2020/05/28	40.36877327497374	40.36877327497374	39.94899368286133	39.94899368286133	2100
2020/05/29	39.179397065932434	39.179397065932434	38.619693756103516	38.619693756103516	2100
2020/06/01	38.619693756103516	38.619693756103516	38.619693756103516	38.619693756103516	0
2020/06/02	38.47976303100586	38.47976303100586	38.47976303100586	38.47976303100586	1050
2020/06/03	38.68965530395508	38.68965530395508	38.68965530395508	38.68965530395508	1050
2020/06/04	38.61969645355297	38.61969645355297	38.19991683959961	38.19991683959961	5251
2020/06/05	38.33983612060547	38.33983612060547	38.33983612060547	38.33983612060547	4201
2020/06/08	38.68965530395508	38.68965530395508	38.68965530395508	38.68965530395508	1050
2020/06/09	38.75961888030605	38.82957933886199	38.47976303100586	38.47976303100586	8402
2020/06/10	40.50869948337378	40.50869948337378	38.759620666503906	38.759620666503906	10502
2020/06/11	39.9489915240016	39.9489915240016	38.47976303100586	38.47976303100586	6301
2020/06/12	39.17939758300781	39.17939758300781	39.17939758300781	39.17939758300781	4201
2020/06/15	37.99002285320663	38.4797628792586	37.78013306932067	38.05998611450195	25206
2020/06/16	37.36035327552049	37.36035327552049	37.29039001464844	37.29039001464844	2100
2020/06/17	37.57024455566818	38.89954376220703	37.57024455566818	38.89954376220703	4201
2020/06/18	38.89954376220703	38.89954376220703	38.89954376220703	38.89954376220703	3150
2020/06/19	39.03947067260742	39.03947067260742	39.03947067260742	39.03947067260742	2100
2020/06/22	38.129949375797274	38.129949375797274	38.05998611450195	38.05998611450195	12603
2020/06/23	38.129949375797274	38.129949375797274	38.05998611450195	38.05998611450195	5251
2020/06/24	37.78013229370117	37.78013229370117	37.78013229370117	37.78013229370117	3150
2020/06/29	37.22042465209961	37.22042465209961	37.22042465209961	37.22042465209961	1050
