Date	Open	High	Low	Close	Volume
2020/01/02	42.15919630903916	43.21317432471136	42.09719843696452	43.15117645263672	110770
2020/01/03	44.019161576074914	45.56913205410572	43.15117716235076	43.70916748046875	799032
2020/01/06	43.399173096972575	43.647169317839314	42.84118278255603	42.96518325805664	102000
2020/01/07	42.96518460278436	43.08918035203132	41.601207710394675	42.7791862487793	106600
2020/01/08	42.46918265402419	43.08917072196615	41.84919458608223	41.97319030761719	106850
2020/01/09	42.09719954530142	42.84118349005362	42.09719954530142	42.34519577026367	67800
2020/01/10	42.469189759426044	43.08917793109649	42.469189759426044	42.717185974121094	98015
2020/01/13	43.399171672036736	43.523167413331684	42.59318516321661	43.02717971801758	133387
2020/01/14	43.337176580659865	43.70916855853537	42.7791862487793	42.7791862487793	123773
2020/01/15	42.841181298166255	42.96518176937042	42.407191474287494	42.90317916870117	56598
2020/01/16	42.903181287529044	43.52316948376579	42.903181287529044	43.399173736572266	67210
2020/01/17	43.6471675861204	45.56912994384766	43.39917137509301	45.569129943847656	454523
2020/01/20	45.8791236981225	47.677090302589285	44.51515164239418	44.82514572143555	940605
2020/01/30	43.02717996737125	43.02717996737125	40.361228942871094	40.361228942871094	455900
2020/01/31	40.73322167529906	40.73322167529906	38.50126516558059	39.86524200439453	314715
2020/02/03	38.56326500088149	38.56326500088149	35.959314189973426	37.819278717041016	232405
2020/02/04	41.53920481152432	41.53920481152432	39.12125015258789	39.12125015258789	117850
2020/02/05	39.24524369389285	39.24524369389285	38.687255859375	38.687255859375	105050
2020/02/06	39.12125361796459	39.61724605916566	38.997257872731566	39.43124771118164	77616
2020/02/07	39.49324621275952	39.49324621275952	38.68726207883935	38.74925994873047	110000
2020/02/10	37.19929189681118	38.25327230690095	37.19929189681118	37.695281982421875	108101
2020/02/11	37.94327682519229	38.43926689273021	37.757280845498975	37.819278717041016	90000
2020/02/12	37.94327416287164	39.245248294438	37.8812739306127	39.183250427246094	129047
2020/02/13	39.24525214878318	39.3692502604121	38.06727600097656	38.06727600097656	146260
2020/02/14	38.067276313444005	38.935258371836596	37.943278200797266	38.873260498046875	127504
2020/02/17	38.253269866491024	38.31526773633691	37.44728573315889	37.63328170776367	173000
2020/02/18	37.63328034212357	38.00527227783425	37.571280109460425	37.75727844238281	85000
2020/02/19	37.757280845498975	38.37726902118817	37.757280845498975	37.819278717041016	101000
2020/02/20	37.94327578712735	37.94327578712735	37.63328170776367	37.63328170776367	67800
2020/02/21	37.44728189143718	37.695275710446126	37.38528166288478	37.5712776184082	40400
2020/02/24	37.38528090652407	37.38528090652407	36.95128877570513	37.075286865234375	117200
2020/02/25	36.76529525503429	37.38528337861013	36.45530119324636	37.19928741455078	88666
2020/02/26	37.137292288161575	37.94327643526125	36.7652979675306	36.9512939453125	72000
2020/02/27	36.889297121328255	36.889297121328255	35.33932665404555	36.02131271362305	188530
2020/03/02	36.517305192577986	36.517305192577986	35.52532267346155	36.08331298828125	269000
2020/03/03	36.39330503085726	37.137291286995264	36.39330503085726	36.82729721069336	73470
2020/03/04	36.64130023946117	36.70330047607422	36.1453101718927	36.70330047607422	28000
2020/03/05	37.07528761532343	37.81927380248404	36.765293567762086	37.5712776184082	124500
2020/03/06	37.5712839138405	37.5712839138405	35.959315542447364	36.57930374145508	86087
2020/03/09	36.0833067132267	36.57929670399633	35.52531649544409	35.95930862426758	128734
