Date	Open	High	Low	Close	Volume
2020/01/02	6.888920438226214	6.927840232849121	6.888920438226214	6.927840232849121	7491
2020/01/03	6.888920438226214	6.927840232849121	6.888920438226214	6.927840232849121	7491
2020/01/06	6.927840232849121	6.927840232849121	6.927840232849121	6.927840232849121	0
2020/01/07	7.031628608703613	7.031628608703613	7.031628608703613	7.031628608703613	749
2020/01/08	6.720264911651611	6.720264911651611	6.720264911651611	6.720264911651611	110
2020/01/09	6.720264911651611	6.720264911651611	6.720264911651611	6.720264911651611	110
2020/01/10	6.720265166486007	6.746212005615234	6.603503463499933	6.746212005615234	14983
2020/01/13	6.746212005615234	6.746212005615234	6.746212005615234	6.746212005615234	0
2020/01/14	6.460794925689697	6.460794925689697	6.460794925689697	6.460794925689697	3932
2020/01/15	6.460794925689697	6.460794925689697	6.460794925689697	6.460794925689697	0
2020/01/16	6.888920183459143	6.901893138885498	6.888920183459143	6.901893138885498	7491
2020/01/17	6.888920183459143	6.901893138885498	6.888920183459143	6.901893138885498	7491
2020/01/20	7.096494971148915	7.096494971148915	6.875946847551285	7.005681037902832	20976
2020/01/30	7.005681037902832	7.005681037902832	7.005681037902832	7.005681037902832	0
2020/01/31	7.005681037902832	7.005681037902832	7.005681037902832	7.005681037902832	0
2020/02/03	6.785131454467773	6.785131454467773	6.785131454467773	6.785131454467773	3745
2020/02/04	6.785131454467773	6.785131454467773	6.785131454467773	6.785131454467773	3745
2020/02/05	6.785131454467773	6.785131454467773	6.785131454467773	6.785131454467773	0
2020/02/06	7.005681191797628	7.005681191797628	6.875946998596191	6.875946998596191	14983
2020/02/07	6.875946998596191	6.875946998596191	6.875946998596191	6.875946998596191	0
2020/02/10	7.057575092333284	7.057575092333284	6.901893138885498	6.901893138885498	18729
2020/02/11	7.070548659829867	7.0835216155289045	6.9408135414123535	6.9408135414123535	23973
2020/02/12	7.9267985067194395	7.9267985067194395	7.031628412873101	7.394885540008545	20243
2020/02/13	7.9267985067194395	7.9267985067194395	7.031628412873101	7.394885540008545	20243
2020/02/14	7.03162849699364	7.03162849699364	6.395927242407891	6.759184837341309	40545
2020/02/17	6.486741633096635	6.486741633096635	6.318086255164955	6.421875	18729
2020/02/18	6.162404870136195	6.162404870136195	6.1234846115112305	6.1234846115112305	6742
2020/02/19	6.292140072514447	6.4867418315675325	6.2272725105285645	6.2272725105285645	11274
2020/02/20	6.292140072514447	6.4867418315675325	6.2272725105285645	6.2272725105285645	11274
2020/02/21	6.2272725105285645	6.2272725105285645	6.2272725105285645	6.2272725105285645	0
2020/02/24	6.2272725105285645	6.2272725105285645	6.2272725105285645	6.2272725105285645	0
2020/02/25	6.3570075035095215	6.3570075035095215	6.3570075035095215	6.3570075035095215	3745
2020/02/26	6.162404537200928	6.162404537200928	6.162404537200928	6.162404537200928	749
2020/02/27	6.162404537200928	6.162404537200928	6.162404537200928	6.162404537200928	3745
2020/03/02	6.162404537200928	6.162404537200928	6.162404537200928	6.162404537200928	0
2020/03/03	6.460794704557721	6.486741542816162	6.460794704557721	6.486741542816162	7491
2020/03/04	6.655397669743938	6.681344509124756	6.655397669743938	6.681344509124756	7491
2020/03/05	6.681344509124756	6.681344509124756	6.681344509124756	6.681344509124756	0
2020/03/06	6.681344509124756	6.681344509124756	6.681344509124756	6.681344509124756	0
2020/03/09	6.47376823425293	6.47376823425293	6.47376823425293	6.47376823425293	749
2020/03/10	6.47376823425293	6.47376823425293	6.47376823425293	6.47376823425293	3745
2020/03/11	6.408900737762451	6.408900737762451	6.408900737762451	6.408900737762451	3745
2020/03/12	6.2272725105285645	6.2272725105285645	6.2272725105285645	6.2272725105285645	3745
2020/03/13	6.019696235656738	6.019696235656738	6.019696235656738	6.019696235656738	1498
2020/03/16	6.019696331058612	6.019696331058612	5.669412612915039	5.669412612915039	23006
2020/03/17	5.669412612915039	5.669412612915039	5.669412612915039	5.669412612915039	0
