Date	Open	High	Low	Close	Volume	Date
2016/02/26 	41.29999923706055	58.099998474121094	39.900001525878906	41.29999923706055	256740	2016/02/26 
2016/03/01 	40.13999938964844	43.20000076293945	39.0099983215332	40.13999938964844	40250	2016/03/01 
2016/03/02 	38.0099983215332	40.13999938964844	38.0099983215332	38.0099983215332	23000	2016/03/02 
2016/03/03 	37.9900016784668	38.0099983215332	37.290000915527344	37.9900016784668	11500	2016/03/03 
2016/03/04 	36.630001068115234	36.630001068115234	34.68000030517578	36.630001068115234	23100	2016/03/04 
2016/03/07 	40.11000061035156	40.130001068115234	37.0	40.11000061035156	64050	2016/03/07 
2016/03/08 	38.5	40.04999923706055	38.5	38.5	20300	2016/03/08 
2016/03/09 	37.25	38.11000061035156	37.0	37.25	19000	2016/03/09 
2016/03/10 	37.0	37.9900016784668	36.5099983215332	37.0	22000	2016/03/10 
2016/03/11 	36.5099983215332	36.5099983215332	36.5099983215332	36.5099983215332	33000	2016/03/11 
2016/03/14 	38.0	38.0	37.0	38.0	6000	2016/03/14 
2016/03/15 	38.0	38.0	38.0	38.0	0	2016/03/15 
2016/03/16 	37.0	37.5	36.5099983215332	37.0	7000	2016/03/16 
2016/03/17 	36.5	36.5099983215332	36.5	36.5	2300	2016/03/17 
2016/03/18 	36.5	36.5	36.5	36.5	0	2016/03/18 
2016/03/21 	36.9900016784668	36.9900016784668	36.099998474121094	36.9900016784668	7000	2016/03/21 
2016/03/22 	35.15999984741211	35.15999984741211	35.15999984741211	35.15999984741211	4000	2016/03/22 
2016/03/23 	35.279998779296875	35.279998779296875	34.20000076293945	35.279998779296875	10000	2016/03/23 
2016/03/24 	35.279998779296875	35.279998779296875	34.20000076293945	35.279998779296875	6000	2016/03/24 
2016/03/25 	35.0	35.279998779296875	34.38999938964844	35.0	4000	2016/03/25 
2016/03/28 	35.2599983215332	35.2599983215332	35.2599983215332	35.2599983215332	1000	2016/03/28 
