Date	Open	High	Low	Close	Volume	Date
2019/09/23 	15.71191082785807	15.71191082785807	14.926314972216769	14.973450660705566	36727	2019/09/23 
2019/09/24 	14.91584161616771	14.921078565914469	13.616990089416504	13.616990089416504	24134	2019/09/24 
2019/09/25 	13.669363335820949	14.40782356262207	13.669363335820949	14.40782356262207	22020	2019/09/25 
2019/09/26 	14.1616674871861	14.297839164733887	14.1616674871861	14.297839164733887	1774	2019/09/26 
2019/09/27 	14.297839164733887	14.297839164733887	14.297839164733887	14.297839164733887	0	2019/09/27 
2019/10/01 	14.664450930479477	14.737772941589354	14.664450930479477	14.737772941589355	48760	2019/10/01 
2019/10/02 	14.046449123901706	14.659213066101074	14.041210603173342	14.659213066101074	22020	2019/10/02 
2019/10/03 	14.659213066101074	14.659213066101074	14.659213066101074	14.659213066101074	0	2019/10/03 
2019/10/04 	14.732535362243652	14.732535362243652	14.732535362243652	14.732535362243652	1101	2019/10/04 
2019/10/07 	14.732535362243652	14.732535362243652	14.732535362243652	14.732535362243652	4718	2019/10/07 
2019/10/08 	14.758721157668512	14.758721157668512	14.40258502960205	14.40258502960205	6293	2019/10/08 
2019/10/09 	14.763958930969238	14.763958930969238	14.763958930969238	14.763958930969238	1	2019/10/09 
2019/10/14 	14.140721064883861	14.763958930969238	14.140721064883861	14.763958930969238	157	2019/10/14 
2019/10/15 	14.763958930969238	14.763958930969238	14.763958930969238	14.763958930969238	0	2019/10/15 
2019/10/16 	14.763958930969238	14.763958930969238	14.763958930969238	14.763958930969238	0	2019/10/16 
2019/10/17 	14.821569264236222	14.821569264236222	14.40258502960205	14.40258502960205	7864	2019/10/17 
2019/10/18 	14.40258502960205	14.40258502960205	14.40258502960205	14.40258502960205	0	2019/10/18 
2019/10/21 	14.40258502960205	14.40258502960205	14.40258502960205	14.40258502960205	0	2019/10/21 
2019/10/22 	14.82157039642334	14.82157039642334	14.82157039642334	14.82157039642334	1	2019/10/22 
2019/10/23 	14.82157039642334	14.82157039642334	14.82157039642334	14.82157039642334	3147	2019/10/23 
2019/10/24 	14.82156973699381	14.873942375183105	14.82156973699381	14.873942375183105	4720	2019/10/24 
2019/10/25 	14.873942375183105	14.873942375183105	14.873942375183105	14.873942375183105	0	2019/10/25 
2019/10/28 	14.873941727840663	14.884415626525879	14.873941727840663	14.884415626525879	5505	2019/10/28 
2019/10/29 	15.031063368825041	15.083436012268066	14.66968867233544	15.083436012268066	4721	2019/10/29 
2019/10/30 	15.188179969787598	15.188179969787598	15.188179969787598	15.188179969787598	1	2019/10/30 
2019/10/31 	15.292925180168021	15.659536755384249	15.292925180168021	15.345297813415527	66065	2019/10/31 
2019/11/01 	15.711910543140977	15.764283180236818	15.298164824593492	15.764283180236816	7869	2019/11/01 
2019/11/04 	15.764284165964977	15.764284165964977	15.188181979403607	15.706674575805664	22022	2019/11/04 
2019/11/05 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/05 
2019/11/06 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/06 
2019/11/07 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	157	2019/11/07 
2019/11/08 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/08 
2019/11/11 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/11 
2019/11/12 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	1	2019/11/12 
2019/11/13 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	1	2019/11/13 
2019/11/14 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	1	2019/11/14 
2019/11/15 	14.926314138716169	15.706673001225345	14.926314138716169	15.659537315368652	1889	2019/11/15 
2019/11/18 	15.65953942869009	15.711912070878348	15.193419456481934	15.193419456481934	21548	2019/11/18 
2019/11/19 	15.193419456481934	15.193419456481934	15.193419456481934	15.193419456481934	0	2019/11/19 
2019/11/20 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	1	2019/11/20 
2019/11/21 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	1	2019/11/21 
2019/11/22 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/22 
2019/11/25 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/25 
2019/11/26 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	4718	2019/11/26 
2019/11/27 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	4718	2019/11/27 
2019/11/28 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/28 
2019/11/29 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/11/29 
2019/12/02 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/12/02 
2019/12/03 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/12/03 
2019/12/04 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/12/04 
2019/12/05 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/12/05 
2019/12/06 	15.706674575805664	15.706674575805664	15.706674575805664	15.706674575805664	0	2019/12/06 
2019/12/09 	15.444808959960938	15.444808959960938	15.444808959960938	15.444808959960938	4718	2019/12/09 
2019/12/10 	15.444807759138728	15.444807759138728	15.188179969787598	15.188179969787598	7864	2019/12/10 
2019/12/11 	15.29292583465576	15.29292583465576	15.29292583465576	15.292925834655762	4718	2019/12/11 
2019/12/12 	15.29292583465576	15.29292583465576	15.29292583465576	15.292925834655762	4718	2019/12/12 
2019/12/13 	15.188179969787598	15.188179969787598	15.188179969787598	15.188179969787598	4718	2019/12/13 
2019/12/16 	15.444808959960938	15.444808959960938	15.444808959960938	15.444808959960938	1	2019/12/16 
2019/12/17 	15.444808959960938	15.444808959960938	15.444808959960938	15.444808959960938	0	2019/12/17 
2019/12/18 	15.444808959960938	15.444808959960938	15.444808959960938	15.444808959960938	471	2019/12/18 
2019/12/19 	15.444808959960938	15.444808959960938	15.444808959960938	15.444808959960938	0	2019/12/19 
2019/12/20 	15.444808959960938	15.444808959960938	15.444808959960938	15.444808959960938	0	2019/12/20 
2019/12/23 	14.66444972442051	14.66444972442051	14.55970445180449	14.585890769958496	251666	2019/12/23 
2019/12/24 	14.585890769958496	14.585890769958496	14.585890769958496	14.585890769958496	0	2019/12/24 
2019/12/25 	14.82157039642334	14.82157039642334	14.82157039642334	14.82157039642334	1572	2019/12/25 
2019/12/26 	14.82157039642334	14.82157039642334	14.82157039642334	14.82157039642334	1572	2019/12/26 
2019/12/27 	14.82157039642334	14.82157039642334	14.82157039642334	14.82157039642334	0	2019/12/27 
2019/12/30 	14.82157039642334	14.82157039642334	14.82157039642334	14.82157039642334	0	2019/12/30 
