Date	Open	High	Low	Close	Volume
2020/01/02	93.4000015258789	96.0	93.30000305175781	94.0	3280000
2020/01/03	95.30000305175781	95.30000305175781	91.5999984741211	91.9000015258789	2044137
2020/01/06	88.0	88.80000305175781	87.30000305175781	87.80000305175781	2445000
2020/01/07	88.0	88.4000015258789	86.5999984741211	86.9000015258789	1326000
2020/01/08	86.0	87.0999984741211	85.80000305175781	86.4000015258789	1040000
2020/01/09	88.0	88.5	87.5	87.5	1493000
2020/01/10	88.0999984741211	88.19999694824219	86.30000305175781	87.5	588000
2020/01/13	88.19999694824219	88.19999694824219	87.0	88.0	574000
2020/01/14	88.69999694824219	88.69999694824219	87.5	87.5	724000
2020/01/15	88.0999984741211	88.0999984741211	87.5	87.5	489000
2020/01/16	87.9000015258789	87.9000015258789	86.5	86.5	1058000
2020/01/17	86.5999984741211	86.80000305175781	85.80000305175781	85.80000305175781	1173874
2020/01/20	85.9000015258789	86.0	84.80000305175781	84.80000305175781	1155796
2020/01/30	76.5	79.5	76.4000015258789	76.4000015258789	2457000
2020/01/31	76.0	77.9000015258789	70.0	71.0	2405528
2020/02/03	66.19999694824219	67.0	63.900001525878906	64.19999694824219	3971000
2020/02/04	66.5999984741211	70.5999984741211	66.19999694824219	70.5999984741211	3329000
2020/02/05	73.0	77.5999984741211	73.0	76.0	6915000
2020/02/06	73.19999694824219	75.30000305175781	73.19999694824219	75.0	3495000
2020/02/07	75.0	75.0	75.0	75.0	0
2020/02/10	68.0999984741211	70.69999694824219	68.0999984741211	69.5999984741211	2719042
2020/02/11	70.5999984741211	71.80000305175781	70.5	71.5999984741211	1440000
2020/02/12	72.0	75.0999984741211	71.9000015258789	73.9000015258789	2504000
2020/02/13	75.0	76.80000305175781	73.30000305175781	73.69999694824219	2982000
2020/02/14	73.69999694824219	75.19999694824219	73.5	75.19999694824219	1384096
2020/02/17	75.5	75.5	74.0	74.0999984741211	1176000
2020/02/18	74.30000305175781	75.0999984741211	73.0999984741211	73.5999984741211	1048000
2020/02/19	74.30000305175781	75.9000015258789	73.80000305175781	75.4000015258789	1637000
2020/02/20	76.9000015258789	78.19999694824219	76.0999984741211	76.0999984741211	3165000
2020/02/21	76.0	76.5	74.80000305175781	75.0	1350256
2020/02/24	74.30000305175781	75.5	74.0	75.30000305175781	800000
2020/02/25	74.30000305175781	76.0999984741211	73.80000305175781	75.9000015258789	1447000
2020/02/26	75.80000305175781	77.30000305175781	75.30000305175781	75.4000015258789	1438000
2020/02/27	75.5999984741211	75.9000015258789	72.9000015258789	72.9000015258789	1589000
2020/03/02	70.5999984741211	73.19999694824219	69.4000015258789	69.5	2958000
2020/03/03	72.19999694824219	72.19999694824219	70.30000305175781	70.69999694824219	2043000
2020/03/04	71.0	71.0999984741211	68.5999984741211	69.69999694824219	1375000
2020/03/05	70.5999984741211	71.0999984741211	68.30000305175781	70.0	3290000
2020/03/06	69.0999984741211	69.69999694824219	66.0	67.0	3544000
2020/03/09	67.0	67.0	67.0	67.0	0
2020/03/10	57.5	62.5	57.5	62.20000076293945	3793000
2020/03/11	62.20000076293945	62.900001525878906	58.0	58.0	2948000
2020/03/12	57.79999923706055	57.79999923706055	52.20000076293945	52.599998474121094	5453000
2020/03/13	52.599998474121094	52.599998474121094	52.599998474121094	52.599998474121094	0
2020/03/16	51.400001525878906	52.79999923706055	47.75	48.04999923706055	4177000
2020/03/17	44.849998474121094	47.900001525878906	43.45000076293945	43.45000076293945	3060000
2020/03/18	43.45000076293945	43.45000076293945	43.45000076293945	43.45000076293945	0
2020/03/19	39.599998474121094	39.650001525878906	36.04999923706055	36.04999923706055	4639000
2020/03/20	38.79999923706055	39.650001525878906	37.400001525878906	39.650001525878906	4968000
2020/03/23	36.79999923706055	38.599998474121094	36.79999923706055	38.099998474121094	2044000
2020/03/24	39.79999923706055	40.79999923706055	38.79999923706055	38.79999923706055	4481000
2020/03/25	40.20000076293945	40.5	39.150001525878906	39.849998474121094	5446000
2020/03/26	40.75	41.5	39.5	40.79999923706055	4745000
2020/03/27	43.0	44.849998474121094	42.650001525878906	44.849998474121094	10271000
2020/03/30	44.70000076293945	45.95000076293945	43.150001525878906	45.0	7834000
2020/03/31	46.400001525878906	46.45000076293945	43.650001525878906	44.20000076293945	4375000
2020/04/01	44.45000076293945	45.0	43.849998474121094	44.5	2253000
2020/04/06	45.599998474121094	45.75	43.849998474121094	44.95000076293945	2977000
2020/04/07	46.150001525878906	48.70000076293945	45.599998474121094	47.150001525878906	5775000
2020/04/08	47.150001525878906	49.20000076293945	46.650001525878906	48.54999923706055	3850000
2020/04/09	49.599998474121094	51.5	48.54999923706055	48.54999923706055	4609000
2020/04/10	48.650001525878906	48.900001525878906	47.5	48.150001525878906	2518000
2020/04/13	47.70000076293945	48.599998474121094	47.29999923706055	47.5	1807000
2020/04/14	48.099998474121094	52.20000076293945	48.0	52.20000076293945	5178000
2020/04/15	53.5	54.599998474121094	51.0	53.20000076293945	12279000
2020/04/16	51.900001525878906	53.599998474121094	51.900001525878906	53.0	3751000
2020/04/17	54.099998474121094	54.900001525878906	52.70000076293945	53.0	4795000
2020/04/20	52.79999923706055	53.79999923706055	52.20000076293945	53.400001525878906	2068000
2020/04/21	53.0	53.79999923706055	49.400001525878906	49.599998474121094	3767000
2020/04/22	49.099998474121094	50.79999923706055	47.29999923706055	50.5	3547000
2020/04/23	51.79999923706055	52.29999923706055	50.70000076293945	50.70000076293945	553000
2020/04/24	50.70000076293945	51.70000076293945	49.79999923706055	51.0	1745000
2020/04/27	51.599998474121094	56.099998474121094	51.599998474121094	54.900001525878906	10581000
2020/04/28	55.099998474121094	55.5	53.5	53.599998474121094	4039000
2020/04/29	54.400001525878906	55.20000076293945	53.599998474121094	53.900001525878906	3056000
2020/04/30	54.79999923706055	55.0	53.5	53.70000076293945	3745000
2020/05/04	51.0	52.599998474121094	51.0	52.0	2116000
2020/05/05	52.400001525878906	53.20000076293945	51.599998474121094	52.099998474121094	1739000
2020/05/06	52.5	54.29999923706055	52.29999923706055	53.0	3627000
2020/05/07	53.5	54.400001525878906	53.0	53.70000076293945	2801000
2020/05/08	54.70000076293945	54.79999923706055	53.400001525878906	53.599998474121094	2006000
2020/05/11	54.20000076293945	54.70000076293945	53.79999923706055	54.599998474121094	2545000
2020/05/12	55.400001525878906	58.20000076293945	54.29999923706055	54.900001525878906	10949000
2020/05/13	54.70000076293945	55.5	53.70000076293945	54.5	2037000
2020/05/14	54.400001525878906	54.400001525878906	51.900001525878906	52.20000076293945	2527000
2020/05/15	53.0	53.400001525878906	50.29999923706055	51.0	2427000
2020/05/18	51.400001525878906	51.5	49.29999923706055	49.29999923706055	2363000
2020/05/19	50.29999923706055	50.599998474121094	49.349998474121094	49.849998474121094	1661000
2020/05/20	50.29999923706055	50.900001525878906	49.599998474121094	50.70000076293945	1270000
2020/05/21	51.79999923706055	51.79999923706055	50.599998474121094	50.79999923706055	1617000
2020/05/22	51.099998474121094	51.099998474121094	49.400001525878906	49.5	1687000
2020/05/25	49.900001525878906	50.0	48.099998474121094	49.20000076293945	1245000
2020/05/26	49.95000076293945	50.5	49.400001525878906	49.400001525878906	1109000
2020/05/27	50.5	52.5	50.400001525878906	51.099998474121094	4352000
2020/05/28	52.0	52.79999923706055	50.20000076293945	50.29999923706055	2494000
2020/05/29	50.599998474121094	52.900001525878906	49.75	52.900001525878906	2048000
2020/06/01	53.5	53.70000076293945	52.400001525878906	52.70000076293945	2306000
2020/06/02	53.29999923706055	55.0	52.5	53.400001525878906	4632000
