Date	Open	High	Low	Close	Volume
2020/01/02	97.76973436359674	106.10669108970524	97.76973436359674	105.34878540039062	7828469
2020/01/03	104.21192913060639	104.21192913060639	98.52763633724548	100.80135345458984	5061597
2020/01/06	99.6644878891508	100.4223935416488	97.39077678800882	97.76972961425781	2037298
2020/01/07	98.52763448639708	99.28554017794121	96.25392326811696	98.148681640625	1551740
2020/01/08	97.01182475852924	98.14867739026133	95.87496627044509	97.39077758789062	1486237
2020/01/09	98.5276294104038	99.2855350629018	97.39077678800882	97.76972961425781	926881
2020/01/10	99.66449489591767	102.31716486615275	98.52763633724548	100.80135345458984	4197952
2020/01/13	101.55926337351615	110.65412050748522	100.42240476768184	107.62249755859375	12264292
2020/01/14	109.1383107533682	109.89621650253781	104.96984084564089	106.86459350585938	6447284
2020/01/15	107.62249180470538	111.41202028821779	106.8645861080029	110.27516174316406	7007024
2020/01/16	109.89620444021759	118.23315505330548	109.51725160722704	115.9594497680664	9034198
2020/01/17	115.95945823174341	116.71736395304272	112.92783534654617	115.58050537109375	4182130
2020/01/20	115.95944371233864	117.09630215194035	114.06467964633578	115.2015380859375	3179939
2020/01/30	107.62250432192945	112.92784481589376	106.86459853707741	108.00145721435547	5286032
2020/01/31	110.65409474073293	112.92781142294716	107.62247249778063	112.54885864257812	2997257
2020/02/03	108.38040838069908	110.2751728126529	105.34879700227887	108.75936126708984	4602185
2020/02/04	93.98020824385857	109.51725769042969	93.98020824385857	109.51725769042969	2258763
2020/02/05	111.03308035376365	111.7909861386157	107.24355142950343	108.00145721435547	4214492
2020/02/06	109.51725706474879	113.3067855834961	108.75935136099933	113.3067855834961	4179237
2020/02/07	111.41202112153957	111.41202112153957	108.3803983120542	109.89620971679688	2550603
2020/02/10	107.24353895635414	111.79097313656904	105.72773927565389	110.27516174316406	2329785
2020/02/11	111.03306686511348	115.58050102178898	110.65411401872385	114.06468963623047	5055342
2020/02/12	114.0646860473318	114.82259171626453	112.169921875	112.169921875	2451677
2020/02/13	113.30678394345122	116.71735956095785	112.9278310970616	114.06468963623047	4998960
2020/02/14	114.82259047298115	116.3384017944336	112.92782632116558	116.3384017944336	3231067
2020/02/17	115.20154817539935	117.47526525373709	114.06468963623047	114.06468963623047	2696845
2020/02/18	113.6857268331352	120.50686575804187	112.5488683935335	115.2015380859375	8678307
2020/02/19	117.47526441199219	117.47526441199219	114.06468881892334	114.44364166259766	4866627
2020/02/20	115.58050269474447	117.0963141022434	112.92783273162136	113.3067855834961	3916622
2020/02/21	112.92782225001143	113.30677506671293	109.51724689969788	111.0330581665039	4542136
2020/02/24	109.8962056626044	111.79096984863283	108.38039431378166	111.79096984863281	1819505
2020/02/25	110.2751577026682	112.54887470946636	109.13829919926911	112.169921875	1544861
2020/02/26	110.27516339850912	112.92783337678715	109.51725769042969	109.51725769042969	2186893
2020/02/27	111.03306635754566	111.41201920220297	105.34878540039062	105.34878540039062	2222526
2020/03/02	103.83298058518474	109.89621477026235	102.69612197935045	107.62249755859375	4109270
2020/03/03	110.6541206413556	110.6541206413556	105.72774505615234	105.72774505615234	2798619
2020/03/04	106.48564063127458	107.62249925502898	104.59088797105608	106.86459350585938	1674379
2020/03/05	108.3804032958166	108.3804032958166	106.48563895275944	107.62249755859375	2458448
2020/03/06	107.62249075562988	108.00144360028719	103.07506833244676	105.34878540039062	4477884
2020/03/09	103.0750705719342	103.83297627771567	100.80135345458984	100.80135345458984	3757931
2020/03/10	100.42240402105645	103.07507408161428	99.6644982894685	102.69612121582031	2632993
2020/03/11	103.45403213601627	103.83298502081615	100.0434561728173	100.42240905761719	2351695
2020/03/12	99.28552903455089	99.66448183779089	90.56962627273414	93.2222900390625	5910120
2020/03/13	85.26430355249205	89.43277905336436	84.12744500052167	88.67487335205078	4511167
2020/03/16	88.67487303313104	89.81173158101268	81.09582775995808	82.61163330078125	3529256
2020/03/17	80.33792114257812	83.36953804590546	77.68525122785844	80.33792114257812	3053451
2020/03/18	80.33792714276316	81.8537327794614	75.0325927734375	75.0325927734375	3108654
2020/03/19	73.06203650720825	73.66836228414135	67.52933502197266	67.52933502197266	4454832
2020/03/20	72.00097142927586	74.27468872070312	69.80304705677067	74.27468872070312	3172932
2020/03/23	70.48515157668342	73.13782143670942	67.45353473586306	71.24305725097656	2363296
2020/03/24	74.65363990017475	77.68525702992396	73.89573415364927	75.0325927734375	3538069
2020/03/25	78.44316185317749	81.8537318160472	78.064208984375	78.064208984375	4970729
2020/03/26	80.33791588577878	85.64324951171875	78.44315178496026	85.64324951171875	4944111
2020/03/27	88.67488024764026	93.6012618329144	86.40116882324219	86.40116882324219	9041235
2020/03/30	86.78010984323844	89.05382095689126	84.12744004489943	87.53800964355469	4603372
2020/03/31	87.53801561729456	89.43277988826715	86.02221005686893	88.2959213256836	3936828
2020/04/01	87.91695812738604	93.22229160554376	86.40115274530652	92.46438598632812	4318337
