Date	Open	High	Low	Close	Volume	Date
2024/05/28 	103.26075018019904	295.30644444056924	103.26075018019904	202.66128540039062	471893	2024/05/28 
2024/05/29 	200.73117792038693	209.89918845040458	185.7728449503581	202.66128540039062	240137	2024/05/29 
2024/05/30 	197.83602082759367	198.8010745877283	187.22042946611305	191.56317138671875	96609	2024/05/30 
2024/05/31 	190.1155861114787	211.82929518512478	190.1155861114787	206.52149963378906	223499	2024/05/31 
2024/06/03 	202.66128704820804	225.82257699657467	197.83601830896498	223.40994262695312	281751	2024/06/03 
2024/06/04 	221.96236459832443	229.20026779174805	213.75940764577766	220.03225708007812	118684	2024/06/04 
2024/06/05 	215.6895068579818	215.6895068579818	209.4166576652441	213.7593994140625	59596	2024/06/05 
2024/06/06 	211.3467749798063	222.44489330066372	207.96908679519754	220.51478576660156	82657	2024/06/06 
2024/06/07 	210.38171948884664	220.99731083920128	210.38171948884664	220.03225708007812	134810	2024/06/07 
2024/06/11 	216.65456791478783	218.10214854673518	210.8642453869984	215.68951416015625	75233	2024/06/11 
2024/06/12 	214.24193064953695	214.24193064953695	209.41666194121404	210.86424255371094	42529	2024/06/12 
2024/06/13 	212.3118182974802	212.3118182974802	198.8010662240042	205.5564422607422	97711	2024/06/13 
2024/06/14 	204.5913975266459	212.311827621991	203.62634376472775	207.96908569335938	162644	2024/06/14 
2024/06/17 	205.55644924357787	205.55644924357787	193.97580421577067	199.28359985351562	107654	2024/06/17 
2024/06/18 	195.90590634229707	202.66128242306593	194.94085261647294	197.8360137939453	22744	2024/06/18 
2024/06/19 	198.3185496870294	203.1438185358622	195.42338837772968	200.2486572265625	29650	2024/06/19 
2024/06/20 	202.66127806443436	202.66127806443436	196.87095583402194	200.73117065429688	34916	2024/06/20 
2024/06/21 	201.2137036845632	201.2137036845632	198.31854248046875	198.31854248046875	26389	2024/06/21 
2024/06/24 	199.28358941329154	199.7661162641712	189.1505255448191	192.52821350097656	97782	2024/06/24 
2024/06/25 	190.59811859882524	198.31854871928397	190.59811859882524	195.90591430664062	35367	2024/06/25 
2024/06/26 	196.87096547272247	199.28359985351562	195.9059117204052	199.28359985351562	59245	2024/06/26 
2024/06/27 	200.7311724838879	203.62633362548243	198.8010650561582	201.2136993408203	40595	2024/06/27 
2024/06/28 	202.66128428661042	205.07391862335578	198.31854248046875	198.31854248046875	64031	2024/06/28 
2024/07/01 	200.73117792038693	205.07391975039528	198.8010704403832	202.66128540039062	48576	2024/07/01 
2024/07/02 	201.69622984820163	202.66128357953275	199.7661223855394	202.1787567138672	50679	2024/07/02 
