Date	Open	High	Low	Close	Volume	Date
2017/03/30 	160.29115295410156	171.53964973896612	80.98921440655	160.29115295410156	830201	2017/03/30 
2017/03/31 	109.66725158691406	168.72750287246774	83.80695063383413	109.66725158691406	1131267	2017/03/31 
2017/04/05 	81.5516357421875	109.67289129641597	78.74513815050744	81.5516357421875	581709	2017/04/05 
2017/04/06 	64.67887878417969	82.8733290331403	56.24250343638111	64.67887878417969	868856	2017/04/06 
2017/04/07 	60.74190902709961	67.48538564328508	59.05463321748488	60.74190902709961	244345	2017/04/07 
2017/04/10 	59.27397155761719	62.423551853792354	56.248126641273	59.27397155761719	233226	2017/04/10 
2017/04/11 	59.83639907836914	60.45506591876176	58.8296562924258	59.83639907836914	198460	2017/04/11 
2017/04/12 	55.685699462890625	59.054627486053725	55.685699462890625	55.685699462890625	170493	2017/04/12 
2017/04/13 	56.692440032958984	56.80492552535512	55.68007730773683	56.692440032958984	208109	2017/04/13 
2017/04/14 	56.24250411987305	56.74868885998571	55.68570325296931	56.24250411987305	83888	2017/04/14 
2017/04/17 	56.24250411987305	56.79930833994849	56.01753312426742	56.24250411987305	49392	2017/04/17 
2017/04/18 	55.680076599121094	56.24250070077252	55.12327576606645	55.680076599121094	71723	2017/04/18 
2017/04/19 	54.54960250854492	55.680077348837564	53.149163827570895	54.54960250854492	84841	2017/04/19 
2017/04/20 	52.58673858642578	54.549601334373826	52.367394228032836	52.58673858642578	8911	2017/04/20 
2017/04/21 	51.73748016357422	52.98606380252908	50.337041440527535	51.73748016357422	54127	2017/04/21 
2017/04/24 	50.7869758605957	50.893838078754	50.34266053600807	50.7869758605957	48784	2017/04/24 
2017/04/25 	54.274017333984375	56.23688019415604	50.65199843035567	54.274017333984375	217899	2017/04/25 
2017/04/26 	53.14916229248047	55.35386916314832	51.743100383444784	53.14916229248047	95876	2017/04/26 
2017/04/27 	56.46747970581055	58.008523682494484	52.59236662833806	56.46747970581055	75864	2017/04/27 
2017/04/28 	55.67445373535156	56.804925215471215	55.11765289824824	55.67445373535156	52135	2017/04/28 
2017/05/02 	54.217769622802734	55.674450968604646	53.63284576523587	54.217769622802734	52543	2017/05/02 
2017/05/03 	54.274017333984375	54.33026008222893	53.71721647358339	54.274017333984375	15099	2017/05/03 
2017/05/04 	53.936561584472656	56.24250423461987	53.43038019649897	53.936561584472656	37314	2017/05/04 
2017/05/05 	54.83644104003906	55.68007890402474	54.55523065415826	54.83644104003906	14745	2017/05/05 
2017/05/08 	54.04904556274414	54.04904556274414	53.430378694133935	54.04904556274414	20692	2017/05/08 
2017/05/09 	53.992801666259766	56.24250145625629	53.43037755705352	53.992801666259766	55701	2017/05/09 
2017/05/10 	54.555233001708984	55.11765715084374	53.15479422135775	54.555233001708984	32101	2017/05/10 
2017/05/11 	54.555233001708984	55.68008129997849	53.99280549940246	54.555233001708984	37908	2017/05/11 
2017/05/12 	53.43600082397461	55.11765323603746	53.43600082397461	53.43600082397461	31805	2017/05/12 
2017/05/15 	53.71159362792969	53.992804018196615	53.43037988449107	53.71159362792969	7244	2017/05/15 
2017/05/16 	53.54286575317383	54.54960526127372	53.15479313175752	53.54286575317383	20262	2017/05/16 
2017/05/17 	52.029937744140625	53.486619139615335	51.298785412128275	52.029937744140625	39070	2017/05/17 
2017/05/18 	51.74310302734375	52.14242552856388	51.467515911867984	51.74310302734375	36415	2017/05/18 
2017/05/19 	51.996192932128906	51.996192932128906	51.54625431215858	51.996192932128906	3504	2017/05/19 
2017/05/22 	51.23692321777344	52.86795623841804	51.180680468566955	51.23692321777344	33428	2017/05/22 
2017/05/23 	50.815101623535156	52.29990274812452	50.449525449356386	50.815101623535156	36665	2017/05/23 
2017/05/24 	51.18067932128906	51.74310344757476	51.18067932128906	51.18067932128906	5768	2017/05/24 
2017/05/25 	51.18067932128906	51.68686069962902	50.34266472411779	51.18067932128906	6673	2017/05/25 
2017/05/26 	51.18067932128906	51.18067932128906	50.39328420322044	51.18067932128906	22302	2017/05/26 
2017/05/31 	50.61825180053711	51.18067588910657	50.34266134813265	50.61825180053711	32273	2017/05/31 
2017/06/01 	51.175052642822266	51.180675911290685	49.493400291679535	51.175052642822266	17260	2017/06/01 
2017/06/02 	49.774620056152344	50.05583045811696	49.49902957016709	49.774620056152344	13534	2017/06/02 
2017/06/05 	48.53728485107422	48.930984124198616	48.09296944719706	48.53728485107422	69555	2017/06/05 
2017/06/06 	47.974857330322266	48.53728147101888	47.51929206624043	47.974857330322266	45794	2017/06/06 
2017/06/07 	47.3561897277832	48.002979659415224	47.2493274996044	47.3561897277832	26086	2017/06/07 
2017/06/08 	47.18183517456055	48.362926111504585	46.79938585038383	47.18183517456055	47685	2017/06/08 
2017/06/09 	46.850006103515625	47.80612949824168	44.99400541711161	46.850006103515625	23912	2017/06/09 
2017/06/12 	45.725154876708984	47.2380790508586	44.99400252842937	45.725154876708984	35354	2017/06/12 
2017/06/13 	45.550804138183594	45.72515564859834	43.87477496561949	45.550804138183594	41843	2017/06/13 
2017/06/14 	44.037872314453125	44.98837223061004	42.7442960588033	44.037872314453125	28963	2017/06/14 
2017/06/15 	40.77018737792969	42.18749912565661	38.80732471574797	40.77018737792969	65454	2017/06/15 
2017/06/16 	42.17625427246094	42.463091287877425	40.494605122318056	42.17625427246094	31178	2017/06/16 
2017/06/19 	44.71278762817383	44.88151586255918	42.08063857254529	44.71278762817383	59830	2017/06/19 
2017/06/20 	49.94334411621094	52.96356940075524	43.869153932782616	49.94334411621094	169351	2017/06/20 
2017/06/21 	46.11884307861328	50.33140831351275	45.55641906265168	46.11884307861328	60721	2017/06/21 
2017/06/22 	45.83763885498047	47.23807749033525	44.71841058849165	45.83763885498047	28063	2017/06/22 
2017/06/23 	45.83763885498047	46.11884922384643	44.712787320002334	45.83763885498047	35044	2017/06/23 
2017/06/26 	46.40006637573242	46.40006637573242	45.55642850043077	46.40006637573242	11284	2017/06/26 
2017/06/27 	46.681278228759766	47.94673499048279	45.56204992484835	46.681278228759766	21258	2017/06/27 
2017/06/28 	46.28758239746094	46.28758239746094	45.56205326438688	46.28758239746094	28038	2017/06/28 
2017/06/29 	45.95012664794922	46.287579778144135	45.899507169492765	45.95012664794922	18723	2017/06/29 
2017/06/30 	46.11884307861328	46.11884307861328	45.67452780421823	46.11884307861328	13956	2017/06/30 
2017/07/03 	46.681278228759766	46.850003114452264	46.681278228759766	46.681278228759766	3125	2017/07/03 
2017/07/04 	47.24370574951172	48.362930781060776	45.95012919783293	47.24370574951172	20556	2017/07/04 
2017/07/05 	46.40006637573242	48.53728076168316	46.12447925498464	46.40006637573242	11099	2017/07/05 
2017/07/06 	47.924232482910156	47.97485195764097	47.924232482910156	47.924232482910156	93	2017/07/06 
2017/07/07 	47.9692268371582	47.9692268371582	45.67453105536925	47.9692268371582	17821	2017/07/07 
2017/07/10 	47.806129455566406	47.95236127574871	45.837643271166925	47.806129455566406	18256	2017/07/10 
2017/07/11 	45.556427001953125	45.83764073552767	44.99400288797561	45.556427001953125	45666	2017/07/11 
2017/07/12 	46.11884307861328	46.11884307861328	44.993995046690074	46.11884307861328	6407	2017/07/12 
2017/07/13 	46.95686721801758	46.95686721801758	45.88825834894081	46.95686721801758	2234	2017/07/13 
2017/07/14 	46.034488677978516	46.034488677978516	44.99400289338497	46.034488677978516	1797	2017/07/14 
2017/07/17 	46.11884307861328	46.11884307861328	44.993995046690074	46.11884307861328	5320	2017/07/17 
2017/07/18 	45.556427001953125	46.11885111593064	45.556427001953125	45.556427001953125	7897	2017/07/18 
2017/07/19 	46.11884307861328	46.11884307861328	44.993995046690074	46.11884307861328	3852	2017/07/19 
2017/07/20 	46.281951904296875	46.281951904296875	44.99399882132501	46.281951904296875	3752	2017/07/20 
2017/07/21 	44.99400329589844	46.67565238435706	44.99400329589844	44.99400329589844	12037	2017/07/21 
2017/07/24 	45.550804138183594	45.55642740695361	44.712789551901544	45.550804138183594	21989	2017/07/24 
2017/07/25 	46.11884307861328	46.28194802161303	44.4371942984685	46.11884307861328	7781	2017/07/25 
