Date	Open	High	Low	Close	Volume
2020/01/02	8.613606452941895	8.647787476757312	8.613606452941895	8.613606452941895	11353178
2020/01/03	8.647786140441895	8.647786140441895	8.57942410337483	8.647786140441895	23176379
2020/01/06	8.613606837107465	8.613606837107465	8.579425811767578	8.579425811767578	13710213
2020/01/07	8.579425239980795	8.613606263042643	8.545244216918945	8.545244216918945	26007213
2020/01/08	8.545244025488246	8.545244025488246	8.476881980895996	8.476881980895996	38844889
2020/01/09	8.511062622070312	8.545243642835826	8.511062622070312	8.511062622070312	12996047
2020/01/10	8.511063193857096	8.545244216918945	8.511063193857096	8.545244216918945	16282249
2020/01/13	8.511063381495639	8.613606452941895	8.511063381495639	8.613606452941895	32689126
2020/01/14	8.613606452941895	8.647787476757312	8.579425429126475	8.613606452941895	21002677
2020/01/15	8.613606263042643	8.613606263042643	8.545244216918945	8.545244216918945	16043623
2020/01/16	8.579425811767578	8.579425811767578	8.545244786427691	8.579425811767578	14263584
2020/01/17	8.613605121908362	8.647786140441895	8.57942410337483	8.647786140441895	25953972
2020/01/20	8.647786337837339	8.750329395778596	8.647786337837339	8.716148376464844	46968032
2020/01/30	8.511062809426898	8.511062809426898	8.408519744873047	8.408519744873047	99624522
2020/01/31	8.40852126569583	8.511064348796326	8.40852126569583	8.442702293395996	38989921
2020/02/03	8.271796226501465	8.305977250365288	8.169254043259501	8.271796226501465	70460167
2020/02/04	8.511062809426898	8.545243830944848	8.408519744873047	8.408519744873047	32525742
2020/02/05	8.408519744873047	8.442700766390997	8.374338723355097	8.408519744873047	21703195
2020/02/06	8.442700580539286	8.511062622070312	8.442700580539286	8.511062622070312	24384323
2020/02/07	8.476881787908948	8.476881787908948	8.408519744873047	8.408519744873047	17742647
2020/02/10	8.305976488123079	8.340157508850098	8.23761444666904	8.340157508850098	45369714
2020/02/11	8.34015693236584	8.374337950730215	8.305975914001465	8.305975914001465	23335283
2020/02/12	8.305975914001465	8.34015693236584	8.305975914001465	8.305975914001465	27633388
2020/02/13	8.340157508850098	8.374338529577116	8.305976488123079	8.340157508850098	16414962
2020/02/14	8.34015693236584	8.34015693236584	8.305975914001465	8.305975914001465	12590715
2020/02/17	8.305975914001465	8.34015693236584	8.27179489563709	8.305975914001465	12823200
2020/02/18	8.305978003447189	8.374340057373047	8.305978003447189	8.374340057373047	17567142
2020/02/19	8.374338723355097	8.408519744873047	8.340157701837146	8.408519744873047	19642945
2020/02/20	8.408521084335975	8.442702111298905	8.374340057373047	8.374340057373047	20027867
2020/02/21	8.374337950730215	8.40851896909459	8.27179489563709	8.305975914001465	60297413
2020/02/24	8.271796226501465	8.305977250365288	8.237615202637643	8.271796226501465	29354637
2020/02/25	8.2034345598754	8.271796610778896	8.2034345598754	8.237615585327148	25698314
