Date	Open	High	Low	Close	Volume
2020/01/02	32.60232396416548	32.8032622785103	32.60232396416548	32.70279312133789	70643
2020/01/03	32.8032645511851	32.85349803376202	32.65255970549579	32.753028869628906	90596
2020/01/06	32.75302893626153	32.85349810059904	32.55209060758651	32.80326461791992	89570
2020/01/07	32.95396491477936	32.95396491477936	32.65255744326212	32.70279312133789	66263
2020/01/08	32.451621090119744	32.55209025336398	32.20044708251953	32.20044708251953	129432
2020/01/09	32.25068000765575	32.652558852671156	32.25068000765575	32.55208969116211	69714
2020/01/10	32.602325439453125	32.70279460117187	32.4516205973854	32.602325439453125	70200
2020/01/13	32.45162194341899	32.45162194341899	32.15021224678162	32.40138626098633	131036
2020/01/14	32.40138626098633	32.45162194341899	32.40138626098633	32.40138626098633	37649
2020/01/15	32.300917160652816	32.451622009277344	32.250681478118196	32.451622009277344	31843
2020/01/16	32.501855426872346	32.501855426872346	32.30091709510031	32.40138626098633	30377
2020/01/17	32.401386326742724	32.451622009277344	32.35115284318743	32.451622009277344	52355
2020/01/20	32.45162194341899	32.45162194341899	32.351152777532974	32.40138626098633	97645
2020/01/30	31.74834105884174	31.74834105884174	30.844116210937504	30.8441162109375	259177
2020/01/31	31.145514117170027	31.79856690432848	30.944575812957737	31.346454620361328	147752
2020/02/03	31.245992943792853	31.245992943792853	30.643177844509825	30.8441162109375	169588
2020/02/04	30.844106660851594	31.547392924573614	30.844106660851594	31.346454620361328	47305
2020/02/05	31.647862076679758	31.647862076679758	30.944575812957737	31.346454620361328	63859
2020/02/06	31.346454620361328	31.346454620361328	30.994811488500318	31.346454620361328	82692
2020/02/07	31.145513972140986	31.34645447439661	31.045044820502678	31.245983123779297	101618
2020/02/10	30.94458539415134	31.245992943792853	30.693411336626898	30.8441162109375	82333
2020/02/11	30.844107181526006	31.045045489130302	30.844107181526006	30.99481201171875	48906
2020/02/12	31.145520748203552	31.145520748203552	30.94458240121051	31.04505157470703	102612
2020/02/13	31.045045489130302	31.245983796734595	30.944576335328154	30.99481201171875	91472
2020/02/14	30.99481660305416	31.195754940423928	30.944580919222034	31.145519256591797	45123
2020/02/17	31.145517841099753	31.396691850886366	31.095284358529995	31.296222686767578	83994
2020/02/18	31.296222686767578	31.296222686767578	31.04504867698096	31.296222686767578	49256
2020/02/19	31.19575590269099	31.44692993164062	31.095286730907027	31.446929931640625	85648
2020/02/20	31.547399103424585	31.647868275208552	31.44692993164062	31.446929931640625	27694
2020/02/21	31.446930699948233	31.647869048425463	31.396695013339176	31.597633361816406	103964
2020/02/24	31.44692377246747	31.59762640113718	31.195749792712604	31.346454620361328	69010
2020/02/25	31.245983123779297	31.296218799087953	30.84410651722606	31.245983123779297	91566
2020/02/26	31.145518681836773	31.597631032065216	31.145518681836773	31.497161865234375	88135
2020/02/27	31.44692377246747	31.44692377246747	31.045044965063884	31.346454620361328	84455
2020/03/02	30.84411322771399	31.346461294176077	30.693408367979465	31.04505157470703	128578
2020/03/03	31.04504867698096	31.34645836831661	31.04504867698096	31.296222686767578	69126
2020/03/04	31.34645979294094	31.34645979294094	31.045050087906915	31.145519256591797	100005
2020/03/05	31.346460759856658	31.547399103424585	31.245989389093253	31.446929931640625	47658
2020/03/06	31.446929026603698	31.446929026603698	31.0450501520544	31.195755004882812	56973
2020/03/09	31.04504682807979	31.095282506637016	30.643170195538563	30.793872833251953	172852
2020/03/10	30.140823721553765	30.793874381762343	30.140823721553765	30.743640899658203	213486
2020/03/11	30.743638487230395	30.793871965392754	30.592933654785156	30.592933654785156	103951
2020/03/12	30.592933242054	30.592933242054	29.889646965436402	29.990116119384766	367362
2020/03/13	27.528623028394637	29.08589859084367	27.528623028394637	28.935195922851562	457584
2020/03/16	28.935191318845987	28.935191318845987	28.181671501842533	28.231904983520508	132624
2020/03/17	27.930497766587774	27.930497766587774	27.126742261155236	27.327680587768555	204082
2020/03/18	27.32768370005353	27.32768370005353	26.62439727783203	26.62439727783203	343695
2020/03/19	25.720168104160635	25.720168104160635	23.961954548500916	24.062423706054688	480398
2020/03/20	24.51453944106545	26.423458099365234	24.51453944106545	26.423458099365234	292089
2020/03/23	26.122046639293536	28.081198488006223	26.0718109615926	26.82533073425293	157466
2020/03/24	27.327680387078196	28.03096672403925	27.327680387078196	27.729557037353516	110006
2020/03/25	28.030969442727788	28.684020162253372	28.030969442727788	28.483081817626953	175198
2020/03/26	28.53331524142779	28.58355092696344	28.13143855306039	28.432846069335938	99375
2020/03/27	28.432846485008678	28.935194551791437	28.28214382415744	28.533315658569336	151924
