Date	Open	High	Low	Close	Volume
2020/01/02	87.6808346403248	89.41365745930356	87.33427007652907	89.06709289550781	1108864
2020/01/03	90.45334975298714	90.7999143114277	87.33426872702206	88.37396240234375	1683600
2020/01/06	87.6808298034668	89.41365252685547	86.29457162475586	86.6411361694336	1112819
2020/01/07	87.33427460856457	87.33427460856457	83.17549962720436	83.52206420898438	1773260
2020/01/08	82.13580522537231	84.90832185745239	81.7892406463623	83.17549896240234	1100343
2020/01/09	84.56176125131002	85.25489044189453	83.86863206072552	85.25489044189453	558694
2020/01/10	85.60144322611896	89.06708870086061	85.60144322611896	86.98770141601562	2322928
2020/01/13	88.02739852666855	88.72052764892578	86.64114028215408	88.72052764892578	1440165
2020/01/14	89.76022133231163	89.76022133231163	88.37396308779716	88.72052764892578	1260400
2020/01/15	89.41366147813689	91.83961353374525	88.02740316064639	91.146484375	3282648
2020/01/16	91.4930419921875	93.22586475719105	89.76021922718394	91.4930419921875	3721754
2020/01/17	91.49304623401304	91.83961080308127	89.76022338867188	89.76022338867188	1402004
2020/01/20	90.45334412330804	90.79990866017896	89.0670859758244	89.41365051269531	1069760
2020/01/30	83.8686232669159	85.2548815027327	80.74954223632812	80.74954223632812	2737832
2020/01/31	81.44267636095071	82.13580552146945	77.97703055835707	79.36328887939453	1923182
2020/02/03	73.4716859014865	76.93733146287737	71.73886312079107	76.59076690673828	2236634
2020/02/04	86.29456750159841	86.64113202971728	77.28388977050781	77.28388977050781	1102511
2020/02/05	77.63046559979838	77.63046559979838	75.20451354980469	75.20451354980469	1281126
2020/02/06	76.24420166015625	80.74954084916548	75.89763710715553	80.05641174316406	1604502
2020/02/07	79.70985853407117	80.74955234103733	77.97703552246094	77.97703552246094	1453704
2020/02/10	76.93732874017013	79.01671600341797	74.85794147692228	79.01671600341797	855352
2020/02/11	80.0564183911842	83.86862879076439	79.70985380940418	83.52206420898438	2247610
2020/02/12	82.48236980438232	84.21519269943236	82.48236980438232	83.17549896240234	1224631
2020/02/13	83.52205374673449	84.21518282347087	81.78923105489352	82.13579559326172	823270
2020/02/14	81.78923175715599	83.17548992253151	81.78923175715599	82.48236083984375	548386
2020/02/17	81.44267272949219	82.82893098871759	80.74954359987949	81.44267272949219	784430
2020/02/18	81.44267272949219	83.17549555352393	81.09610816468583	81.44267272949219	564352
2020/02/19	82.82892884933409	84.90831618446381	82.13579973762417	84.2151870727539	2607591
2020/02/20	83.8686253822456	84.21518994994084	81.442673408379	81.78923797607422	1729490
2020/02/21	81.44267838576745	81.44267838576745	79.70985544138941	80.40298461914062	1217974
2020/02/24	79.01671808416192	80.74954084916548	79.01671808416192	80.05641174316406	536505
2020/02/25	79.01671739661175	80.05641104656716	77.97702374665633	79.70984649658203	778057
2020/02/26	79.01671808416192	80.40297629616477	79.01671808416192	80.05641174316406	520543
2020/02/27	80.40298222836262	80.40298222836262	74.85794897123417	75.20451354980469	1903459
2020/03/02	72.43198820602062	75.55106903785882	71.73885913227879	74.5113754272461	1299313
2020/03/03	76.93732735962993	79.01671458556588	76.59076282197395	78.3235855102539	893923
2020/03/04	77.63045916274258	78.32358826240993	74.51137821423953	75.89763641357422	1273040
2020/03/05	77.28390139783835	79.7098534596539	77.28390139783835	79.36328887939453	1459193
2020/03/06	77.97702374665633	80.05641104656716	77.6304591966712	79.70984649658203	910041
2020/03/09	78.32358826240993	79.01671736207727	75.55107186374055	75.89763641357422	1122105
2020/03/10	75.20451578600654	80.74954920801623	75.20451578600654	80.40298461914062	2205845
2020/03/11	80.40297417891652	81.44266781054044	78.32358691566868	79.01671600341797	1378040
2020/03/12	78.32359264052917	78.32359264052917	73.47168867164683	74.1648178100586	2008827
2020/03/13	67.2335186193485	70.35259938003993	66.95626593854492	70.00603485107422	2575883
2020/03/16	69.31292082134047	71.39230844598067	65.36208644978653	65.84727478027344	1769800
2020/03/17	62.58955327168496	68.27320917948693	62.58955327168496	65.43138122558594	1713247
2020/03/18	66.67901736699366	67.23352276277352	64.59963006505221	65.08482360839844	1329207
2020/03/19	66.05521129729188	66.05521129729188	58.63872608612223	59.609107971191406	2906655
2020/03/20	62.31230998281794	65.29276207553418	62.31230998281794	64.94619750976562	1729232
2020/03/23	62.65887470896827	65.9858913759689	60.44085830947889	65.57001495361328	1349310
2020/03/24	66.74834180410082	69.65948222978466	66.74834180410082	68.27322387695312	1690048
2020/03/25	70.69917022705079	71.73886390686036	68.75840657614405	69.31291198730469	2176400
2020/03/26	70.35260772705078	70.69917229713478	68.61978487663082	70.35260772705078	1076500
2020/03/27	72.08542846679688	72.43199302673341	69.10497113608058	69.31291198730469	1474434
2020/03/30	67.58009116637884	70.69917229713478	66.88696202621084	70.35260772705078	900030
2020/03/31	71.39230143730276	72.08543057747075	70.00604315696678	70.35260772705078	1357160
2020/04/01	70.69917297363281	71.39230212043313	70.0060438268325	70.69917297363281	709135
2020/04/06	71.73885913227879	75.89763357472974	71.04573005853698	74.5113754272461	2279401
2020/04/07	75.89763374666197	81.09610181150182	74.51137559603801	78.3235855102539	3183198
2020/04/08	78.32358829664147	80.40297559655231	77.28389464668605	79.70984649658203	1418850
2020/04/09	80.74954014653744	81.09610469652259	77.97702374665633	79.70984649658203	1307193
2020/04/10	81.78924297464305	82.13580756351865	79.36329085251381	80.40298461914062	2047223
2020/04/13	80.74954223632812	82.48236503109912	78.67015488260294	80.74954223632812	1423662
2020/04/14	82.13580040853532	85.25488143670755	81.44267129116372	84.56175231933594	3013714
2020/04/15	86.2945842277713	86.98771341835581	83.86863206072552	85.25489044189453	2139151
2020/04/16	83.86863206072552	86.2945842277713	83.52206746543327	85.25489044189453	967414
2020/04/17	86.64114882306355	87.33427801364806	84.21519665601777	85.25489044189453	1360232
2020/04/20	85.6014513893733	87.68083887251596	84.56175764780197	87.33427429199219	1443846
2020/04/21	86.64113967145076	87.33426878882237	84.21518776065014	84.56175231933594	1553201
2020/04/22	83.52205864327854	84.90831687802175	82.48236496722113	84.56175231933594	1659663
2020/04/23	86.64114312474508	87.68083684224202	85.60144940724814	86.2945785522461	1987890
2020/04/24	85.25488416610226	86.64114244522588	84.56175502654045	85.94801330566406	873255
2020/04/27	86.64113893283634	88.72052626722441	85.94800982137365	88.02739715576172	2174671
2020/04/28	88.37396171149307	88.72052626722441	86.64113893283634	88.02739715576172	1542973
2020/04/29	88.72052764892578	90.45335045456886	87.33426940441132	88.72052764892578	2343781
2020/04/30	90.79991979562737	92.5327426924905	89.06709689876426	91.146484375	3645277
2020/05/04	88.72052821828358	93.91899666857363	88.72052821828358	92.87930297851562	2557261
2020/05/05	93.9190037188012	94.26556830816948	90.4533578251185	92.53274536132812	2973639
2020/05/06	92.18616485595703	93.22585844455806	91.49303579688969	92.18616485595703	1165700
2020/05/07	93.22585869524023	98.42432665222388	92.53272963430908	95.99837493896484	4711517
2020/05/08	97.03807278151226	98.4243309641053	95.30525005327097	98.07776641845703	2709433
2020/05/11	99.4640387538489	100.85029713369349	95.65182820927629	97.38465118408203	3190031
2020/05/12	95.99837977370936	96.69150886954843	93.22586339035314	94.61212158203125	2713535
2020/05/13	95.30526297433036	97.73121512276786	94.6121337890625	97.0380859375	3635403
2020/05/14	97.3846496124839	98.07777879122044	92.18618077195985	92.53274536132812	3777260
2020/05/15	95.65181869397061	97.3846414963976	93.5724313310582	96.3449478149414	3727066
2020/05/18	97.73120675035703	101.54341694274684	96.69151306152345	96.69151306152344	5710294
2020/05/19	99.11745666715102	100.50371480235592	98.07776306574733	100.15715026855469	2089709
2020/05/20	102.58311395160223	103.62280767408468	100.5037265066373	102.2365493774414	4130720
2020/05/21	102.92967716256099	103.2762417321319	100.85028974513551	101.54341888427734	1462040
2020/05/22	100.50371751717643	101.19684660350178	97.03807208554964	97.731201171875	2205979
2020/05/25	98.77089558815469	101.88997650146484	97.38463740446129	101.88997650146484	1981868
2020/05/26	102.92967716256099	103.96937087127372	101.19685431470643	101.54341888427734	2938237
2020/05/27	102.23654104738819	104.66249286885163	101.88997650146484	101.88997650146484	2544205
2020/05/28	103.62280268515309	107.43501281738281	103.27623812767767	107.43501281738281	5166371
2020/05/29	108.4747086834434	110.20753150586262	103.96936934515341	104.6624984741211	5338549
2020/06/01	104.31593985112917	108.12815027758239	103.96937526690616	107.78158569335938	2592995
2020/06/02	107.78158232745002	108.12814690085018	105.35563031364889	106.04875946044922	1534782
2020/06/03	107.0884531806497	107.0884531806497	105.70219488704906	106.04875946044922	1143933
2020/06/04	106.74188370243195	108.4747064898091	105.35562547253024	107.43501281738281	1771280
2020/06/05	107.43501281738281	107.78157737485823	106.0487545874811	107.43501281738281	930045
2020/06/08	108.12814826469918	108.47471284247064	105.70219622029887	106.74188995361328	1408183
2020/06/09	107.4350121260461	108.47470579178203	106.04875390506486	107.08844757080078	1299779
2020/06/10	107.43502110913636	109.16784403025146	106.39532735646729	107.78158569335938	1508034
2020/06/11	106.04876557441607	106.3953301677965	101.19686126708984	101.19686126708984	4205775
2020/06/12	97.73120525449414	103.96936729201505	97.03807613921406	103.622802734375	2016209
2020/06/15	103.2762417321319	103.96937087127372	100.85028974513551	101.54341888427734	845581
2020/06/16	103.2762470942399	104.3159408569336	102.58311791911078	104.3159408569336	684414
2020/06/17	105.70219718369862	106.04876176462878	103.2762451171875	103.2762451171875	908504
2020/06/18	103.96937626936904	104.66250544449815	102.92968250667533	104.3159408569336	698640
2020/06/19	104.66249099097695	109.51439454685004	104.31592645127172	108.47470092773438	3286697
2020/06/22	108.82127944602844	112.63348987248166	106.39532735646729	107.78158569335938	3741983
2020/06/23	107.7815787486541	108.82127243433243	106.39532050108299	108.12814331054688	896965
2020/06/24	109.16783071627283	111.59378250996778	108.47470163235998	108.8212661743164	1808059
2020/06/29	107.43501910915623	108.47471284247064	106.04876079807035	106.74188995361328	1347829
2020/06/30	107.78157393540008	109.51439666748047	107.435009388984	109.51439666748047	843023
2020/07/01	110.2075361251831	111.94035902023315	109.86097154617309	110.90066528320312	1361170
2020/07/02	111.59379511087482	112.28692427305417	110.20753678651613	111.24723052978516	806686
2020/07/03	112.28689566058313	116.09910508115848	110.90063768946482	115.7525405883789	2875988
2020/07/06	117.83194870976678	118.87164237485295	115.40599682456569	118.52507781982422	3256292
2020/07/07	120.33737009014197	123.5995277130675	116.35028855101076	121.06229400634766	3287125
2020/07/08	122.87462565104167	133.02356228298612	121.42477756076389	130.486328125	4682912
2020/07/09	130.12387371063232	130.12387371063232	123.5995569229126	124.68694305419922	3595980
2020/07/10	125.0493962055928	126.13678225955447	120.33738997175887	120.6998519897461	1968547
2020/07/13	122.51216600910492	126.13678630523228	121.78724194987944	122.14970397949219	2068777
2020/07/14	121.78723218289747	122.1496941834418	119.2499981790871	119.97492218017578	998044
2020/07/15	121.42478466033936	121.78724670410156	115.26292991638184	115.98785400390625	1911824
2020/07/16	116.71277143637832	119.25000559803873	115.98784739018964	117.07523345947266	1025543
2020/07/17	118.1626163652748	118.1626163652748	111.63830012424737	113.81307220458984	1903257
2020/07/20	114.17553237721889	114.90045639231235	110.91337430929835	114.53799438476562	783756
2020/07/21	115.2629289832482	119.61247347318209	114.53800490159254	117.80016326904297	1512580
2020/07/22	116.35030735629591	117.07523138966847	113.81307323949194	114.90045928955078	1802106
2020/07/23	115.26293275066625	117.0752430140415	114.1755465926411	116.3503189086914	644229
2020/07/24	115.26292404667024	116.71277214788621	111.6383037936303	112.36322784423828	1276318
2020/07/27	113.08815378956982	114.53800191507712	110.1884575385552	111.6383056640625	1329929
2020/07/28	112.72568484265418	117.07522895233859	109.46352676039088	109.82598876953125	1818866
2020/07/29	109.82597936411372	111.63828925461065	109.10105540791496	110.5509033203125	603250
2020/07/30	112.00076033193854	115.98784241495252	111.27583631684507	114.53799438476562	1603283
