Date	Open	High	Low	Close	Volume
2020/01/02	23.670853076265967	23.670853076265967	23.530788319415617	23.63583755493164	150464
2020/01/03	23.670851994382463	23.670851994382463	23.425740684732016	23.565805435180664	259001
2020/01/06	23.320690567230567	23.390724275548262	23.25065953042568	23.285675048828125	224000
2020/01/07	23.320690661214392	23.320690661214392	23.145610396983788	23.180625915527344	249100
2020/01/08	23.110596532822974	23.110596532822974	23.040565490722656	23.040565490722656	282004
2020/01/09	23.110595703125	23.2156449340171	23.0055464722329	23.110595703125	249000
2020/01/10	23.250658948719906	23.250658948719906	23.040563172048802	23.075578689575195	105003
2020/01/13	22.900499912853718	23.110595703125	22.830466201754682	23.110595703125	155201
2020/01/14	23.145612053873133	23.145612053873133	22.970531777109322	23.040565490722656	201200
2020/01/15	23.00554656982422	23.075580281220343	23.00554656982422	23.00554656982422	136002
2020/01/16	23.040564761278745	23.040564761278745	22.97053104988262	23.00554656982422	123500
2020/01/17	22.97053104988262	23.075580281220343	22.90050000999942	23.00554656982422	181004
2020/01/20	23.0055464722329	23.180626742711123	23.0055464722329	23.110595703125	183401
2020/01/30	22.13014377190184	22.760432402037782	21.779983273408952	21.85001564025879	627866
2020/01/31	21.359791308552985	22.375257331294932	21.359791308552985	22.340240478515625	708200
2020/02/03	21.709952731304536	21.709952731304536	21.044647193945867	21.49985694885254	198110
2020/02/04	23.1456092089529	23.1456092089529	21.63991928100586	21.63991928100586	269302
2020/02/05	21.674937212814672	21.674937212814672	21.464840094606267	21.49985694885254	199101
2020/02/06	21.63992242042031	22.13014774052552	21.63992242042031	21.744970321655273	131264
2020/02/07	21.744968088411866	21.885032832844633	21.429824417072744	21.464839935302734	187038
2020/02/10	21.289758932280982	21.359791302061964	21.009630788913405	21.2197265625	152115
2020/02/11	21.219726723016255	21.359791463637734	21.219726723016255	21.254743576049805	127009
2020/02/12	21.254742917667965	21.42982317014339	21.254742917667965	21.359790802001953	130007
2020/02/13	21.42982358215443	21.60490383799596	21.289758843178667	21.32477569580078	183255
2020/02/14	21.359790802001953	21.39480631819451	21.219726065719087	21.359790802001953	126010
2020/02/17	21.00963252429911	21.219728315239518	20.93960014873349	20.97461700439453	404127
2020/02/18	21.009633602444044	21.254746261623865	21.009633602444044	21.044649124145508	218098
2020/02/19	21.219726723016255	21.324775946360546	21.079663318151137	21.254743576049805	100029
2020/02/20	21.254743576049805	21.359791463637734	21.219726723016255	21.254743576049805	81661
2020/02/21	21.289758932280982	21.289758932280982	21.184711045487685	21.2197265625	84442
2020/02/24	21.219729823821158	21.219729823821158	20.974618495550384	21.009634017944336	213258
2020/02/25	20.65947290132894	20.799537658691406	20.519408143966473	20.799537658691406	242408
2020/02/26	20.869566049351445	21.2197265625	20.799535015326814	21.2197265625	217007
2020/02/27	21.63991944179288	21.95506443787616	21.56988707202367	21.674936294555664	899844
2020/03/02	21.42982277491606	22.13014377190184	21.42982277491606	21.85001564025879	492537
2020/03/03	22.200176988350655	22.305224874767436	21.990079879760742	21.990079879760742	233887
2020/03/04	21.70995377605896	22.09512984100903	21.70995377605896	22.02509880065918	153123
2020/03/05	22.200177074667447	22.4803038823638	22.06011233506292	22.340240478515625	277539
2020/03/06	22.340243738266285	22.340243738266285	22.060115553939006	22.13014793395996	174570
2020/03/09	22.060113259228803	22.060113259228803	21.464840094606267	21.49985694885254	253284
2020/03/10	21.28975877051788	21.674936133508464	21.079662998527628	21.63991928100586	217014
2020/03/11	21.289760014614167	21.464840280089213	21.009631857005377	21.07966423034668	295301
2020/03/12	21.07966455229615	21.07966455229615	19.608990032692894	19.889118194580078	723012
2020/03/13	18.523494373913323	19.258831024169922	18.348414091875416	19.258831024169922	746901
2020/03/16	19.258826993546396	19.258826993546396	18.55850601196289	18.55850601196289	326370
2020/03/17	17.332945692048284	18.27837936058401	17.332945692048284	17.928218841552734	349202
2020/03/18	17.96323411349035	18.2433622577331	17.543041229248047	17.543041229248047	326000
2020/03/19	17.402979409965827	17.402979409965827	15.827256952366925	16.24744987487793	638115
2020/03/20	16.317480285691243	17.508026630894648	16.317480285691243	17.367961883544922	327063
2020/03/23	16.84271812438965	16.947767334317007	16.562590014681142	16.84271812438965	172505
2020/03/24	17.01780135092703	17.543042149853868	17.01780135092703	17.367961883544922	218019
2020/03/25	17.718121570054734	18.06828208595112	17.718121570054734	17.89320182800293	337431
2020/03/26	18.10329884839564	18.138314365507494	17.543041224311438	17.99825096130371	256014
2020/03/27	18.278380363728797	18.523493007654114	18.068283239325762	18.103300094604492	254507
2020/03/30	17.753139400845342	18.068283081054688	17.613074652470228	18.068283081054688	150020
2020/03/31	18.17333231021424	18.348412577804908	17.998252042623566	18.068283081054688	214005
2020/04/01	18.068284057058374	18.348413568940497	18.068284057058374	18.243364334106445	189223
2020/04/06	18.383428160473148	18.488476054238852	18.138315517848884	18.41844367980957	263129
2020/04/07	18.488474152650287	18.97869938747785	18.488474152650287	18.8736515045166	284412
2020/04/08	18.97869942118402	19.679020423177853	18.94368256963055	19.538955688476562	425300
2020/04/09	19.714038121053992	19.819086015829196	19.328862061626097	19.46892547607422	228100
2020/04/10	19.468925890290944	19.608990643475504	19.363877993280767	19.433910369873047	239009
2020/04/13	19.188798038951713	19.188798038951713	18.59352483164758	18.69857406616211	695202
2020/04/14	18.698573956934037	19.258830304208413	18.698573956934037	19.013717651367188	496030
2020/04/15	19.083750485216356	19.46892656621169	19.083750485216356	19.3288631439209	449060
2020/04/16	19.468926306003016	19.468926306003016	19.118765751321263	19.398895263671875	255455
2020/04/17	19.573975382685624	19.78407117949268	19.328862729239727	19.36387825012207	425157
2020/04/20	19.468926828312792	19.468926828312792	19.153783122098485	19.258831024169922	281026
2020/04/21	19.258829304845154	19.258829304845154	18.803620879336464	18.83863639831543	304800
2020/04/22	18.62853888710282	18.8736515045166	18.488474152650287	18.8736515045166	219501
2020/04/23	18.873652999557734	19.118764300631245	18.733588254010236	18.908668518066406	286006
2020/04/24	18.908669909065754	19.223814941852787	18.838637531140137	19.048734664916992	181717
2020/04/27	19.048733584916715	19.223813851926035	19.048733584916715	19.188796997070312	302800
2020/04/28	19.608989462951044	19.714037353637003	19.328861309203024	19.67902183532715	467914
